episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1955,intrinsic,116955,200,-200.0,1.7306118769468137e-07,3.989350950278636e-12,4.1611851464562477e-10,7.372084276369151e-09,-0.40474951623473615
1956,intrinsic,116956,200,-200.0,1.9650917229855833e-07,1.7339675702221502e-12,4.996593416795037e-10,5.638686850772956e-09,-0.398919312945982
1957,intrinsic,116957,200,-200.0,1.28468328400755e-07,1.767442203877423e-12,3.4043388941196184e-10,4.8044173084349495e-09,-0.43281532817473684
1958,intrinsic,116958,200,-200.0,1.9189546782106756e-07,2.7852668088579335e-12,3.403624049269638e-10,6.501107652212568e-09,-0.3737102494921685
1959,intrinsic,116959,200,-200.0,4.666300720124325e-08,2.7070384237166956e-13,1.12597257906355e-10,1.6079689801884456e-09,-0.4830126377460896
1960,intrinsic,116960,200,-200.0,1.2700843551828253e-07,1.7757757070357982e-12,2.823991596123676e-10,4.014226284709821e-09,-0.4551545973570356
1961,intrinsic,116961,200,-200.0,8.333573808653495e-08,7.234027829886025e-13,1.468263774451195e-10,4.208681403383707e-09,-0.4158522562380943
1962,intrinsic,116962,200,-200.0,1.2666295256353807e-07,1.794948304573163e-12,2.7458094131738164e-10,6.806740504572417e-09,-0.44462166714603507
1963,intrinsic,116963,200,-200.0,2.672143000316887e-07,4.728707442974711e-12,4.175801371353316e-10,6.678771757862023e-09,-0.31179461003220527
1964,intrinsic,116964,200,-200.0,1.7254594574162875e-07,9.442713538171388e-13,2.312827082628921e-10,6.938233543252181e-09,-0.3780454026918849
1965,intrinsic,116965,200,-200.0,1.362679266325484e-06,4.1326493551048504e-13,3.8434726234992667e-10,1.0290919050248704e-07,-0.36056473902576003
1966,intrinsic,116966,200,-200.0,8.892897639285746e-07,4.1446186760385473e-13,1.183303843799166e-09,1.0978402542605181e-07,-0.22769822959871355
1967,intrinsic,116967,200,-200.0,1.452036681844288e-07,1.651106768668642e-12,4.3386444437132354e-10,7.0040062638554446e-09,-0.39801017882738826
1968,intrinsic,116968,200,-200.0,2.604819856386574e-07,2.881180537206429e-12,4.366657313514821e-10,7.268026180895504e-09,-0.3434462399353907
1969,intrinsic,116969,200,-200.0,3.0832091466072298e-06,4.29702280702049e-12,1.7369687355106578e-09,1.7490606296632905e-07,-0.21738929385115563
1970,intrinsic,116970,200,-200.0,9.764773603285377e-07,4.32153098028909e-12,8.203515367011249e-10,8.913975335644864e-08,-0.2284574713190946
1971,intrinsic,116971,200,-200.0,3.5713863575850954e-07,2.502489860299606e-13,8.386649985592243e-10,7.925055278690252e-09,-0.2924296659405556
1972,intrinsic,116972,200,-200.0,2.8063859002815106e-07,1.4636143859381168e-12,6.826380571922641e-10,1.0356497881502946e-08,-0.301326766211809
1973,intrinsic,116973,200,-200.0,2.2596983210412987e-07,6.824055209797564e-13,7.115596445395056e-10,6.496852389403784e-09,-0.42244764312808214
1974,intrinsic,116974,200,-200.0,2.0921782194910105e-07,7.730778907658054e-13,7.026315640423775e-10,6.204512459362377e-09,-0.28894303791444126
1975,intrinsic,116975,200,-200.0,8.296354850351878e-07,8.133771434160053e-13,1.6530793955915613e-09,5.6205230691830366e-08,-0.20361890525728854
1976,intrinsic,116976,200,-200.0,1.4773783257523987e-07,2.092564836686517e-12,4.456862517931981e-10,4.812996667880043e-09,-0.4604402368769349
1977,intrinsic,116977,200,-200.0,2.9280001819127766e-07,2.787843740581497e-13,9.908012188475368e-10,7.992822403934952e-09,-0.39452447264994484
1978,intrinsic,116978,200,-200.0,2.136845236883761e-07,2.165986140445497e-12,6.364722915375154e-10,6.6721863589691566e-09,-0.4001111771217055
1979,intrinsic,116979,200,-200.0,7.882329032043653e-07,1.3261128306574221e-12,1.0580210596522477e-09,9.504998388365493e-08,-0.23492382727919198
1980,intrinsic,116980,200,-200.0,3.1441035041939944e-07,1.5224388590084903e-12,1.1662947829726988e-09,7.668718993159018e-09,-0.2740160735929443
1981,intrinsic,116981,200,-200.0,2.1744968462834857e-07,2.5358066341185648e-12,6.153462461799819e-10,5.946805714529546e-09,-0.4122879329027563
1982,intrinsic,116982,200,-200.0,8.505741421233233e-07,1.4991519310669776e-12,1.3646030971870005e-09,5.534545977070593e-08,-0.1534832186098412
1983,intrinsic,116983,200,-200.0,4.0395048857885113e-07,2.400857290751901e-14,1.20388077284872e-09,1.1678406686144172e-08,-0.2605635057068036
1984,intrinsic,116984,200,-200.0,1.9627252072695542e-07,2.442217435227878e-13,6.673332997308989e-10,5.30760102535055e-09,-0.4393193372146785
1985,intrinsic,116985,200,-200.0,2.853176145693444e-07,5.529205565624196e-13,8.254136818486302e-10,8.64037108527782e-09,-0.36705437130803475
1986,intrinsic,116986,200,-200.0,8.601968186604247e-07,5.417888360170764e-12,1.5818331089434423e-09,5.133096081522126e-08,-0.2224228233593127
1987,intrinsic,116987,200,-200.0,9.266243667163665e-08,3.859963564056823e-12,2.7756436038473e-10,2.7789388568066897e-09,-0.4695066900467838
1988,intrinsic,116988,200,-200.0,1.2504669830680493e-07,3.99384214935794e-12,3.4906007251311877e-10,6.299007093701903e-09,-0.42327615853458034
1989,intrinsic,116989,200,-200.0,6.475994254826617e-07,9.210930629333092e-12,1.2929656234561548e-09,5.336818986734215e-08,-0.2740488681021684
1990,intrinsic,116990,200,-200.0,8.289100264856179e-07,5.614579547813525e-12,8.152143127215794e-10,8.345001845100342e-08,-0.2645738494084885
1991,intrinsic,116991,200,-200.0,2.768437461875099e-07,4.092435158115082e-12,7.978347149606435e-10,8.509005944290493e-09,-0.3180327297890834
1992,intrinsic,116992,200,-200.0,1.7940175869460631e-06,9.423107259765029e-12,1.5399491126721898e-09,8.253059036178456e-08,-0.16462039243893992
1993,intrinsic,116993,200,-200.0,3.3713878336326733e-07,5.253242285618853e-12,1.27237648195333e-09,6.668545715626806e-09,-0.34025982851941
1994,intrinsic,116994,200,-200.0,1.7707533270109113e-07,2.8435882121202738e-12,6.647360162315152e-10,3.906708734291442e-09,-0.452782224625908
1995,intrinsic,116995,200,-200.0,3.1647245285308656e-07,1.6612853454001097e-11,9.798402089700176e-10,4.355238658604321e-08,-0.4112521814173706
1996,intrinsic,116996,200,-200.0,7.817033501030315e-06,8.861274561344779e-12,2.809033672335204e-09,3.6937905179001973e-07,-0.07938746079722964
1997,intrinsic,116997,200,-200.0,1.847708938656394e-07,9.994620148862099e-14,6.228740856428772e-10,4.485400939557849e-09,-0.45660504480693626
1998,intrinsic,116998,200,-200.0,2.6933065287466224e-07,4.143603862805101e-12,8.832558295868154e-10,9.522835853204015e-09,-0.4020648125998576
1999,intrinsic,116999,200,-200.0,2.2181922427338963e-07,4.839786991311934e-12,7.241841570859719e-10,6.563158905237287e-09,-0.44227512886971104
2000,intrinsic,117000,200,-200.0,2.30802025560483e-07,1.6577060904521268e-13,8.573403098566246e-10,6.838710930878733e-09,-0.440364478921773
2001,intrinsic,117001,200,-200.0,5.999816819909042e-07,1.9802349864039837e-12,1.0841536557393283e-09,3.9711064658831674e-08,-0.2027069930663819
2002,intrinsic,117002,200,-200.0,3.969422831568304e-07,8.731904088676856e-13,1.1010569123115488e-09,9.437271408785364e-09,-0.36447556030719774
2003,intrinsic,117003,200,-200.0,1.1938942443446166e-07,1.2626458038844657e-12,3.767378770058727e-10,5.8120588342092105e-09,-0.3811339390188073
2004,intrinsic,117004,200,-200.0,1.501827705439017e-07,2.930023845076901e-12,4.5906485557356547e-10,4.332545433527457e-09,-0.4348348498841055
2005,intrinsic,117005,200,-200.0,1.1498220498927687e-07,8.796370749852844e-13,2.9770105824944437e-10,3.0454305743887744e-09,-0.4445782376352989
2006,intrinsic,117006,200,-200.0,3.2783691312912935e-07,5.0325720153676645e-12,1.1155613099944617e-09,9.188618754762956e-09,-0.3638938731568121
2007,intrinsic,117007,200,-200.0,1.7643519553169063e-07,3.1484580567675557e-13,3.593360886622321e-10,7.51576489932404e-09,-0.38858588428885793
2008,intrinsic,117008,200,-200.0,2.992538452569263e-07,1.8506212187685556e-12,9.7763747097801e-10,7.132821888689023e-09,-0.3621791952789118
2009,intrinsic,117009,200,-200.0,3.989891656629857e-07,1.5531022648507253e-13,1.0938779881897176e-09,2.5802355807513777e-08,-0.2725364970819244
2010,intrinsic,117010,200,-200.0,4.6969737366175934e-07,8.934457340625812e-12,1.3226958972545333e-09,4.223100091849119e-08,-0.3066035065534966
2011,intrinsic,117011,200,-200.0,2.044260015121287e-07,3.972312929978461e-13,6.415771247603175e-10,5.944071013175289e-09,-0.32458265066646863
2012,intrinsic,117012,200,-200.0,2.428780534830194e-07,2.9883322379131716e-14,4.4583924052599144e-10,2.3589482367469827e-08,-0.41496745955588926
2013,intrinsic,117013,200,-200.0,6.06131035730444e-06,1.5135275845123974e-12,1.9153002517313666e-09,3.362122527050815e-07,-0.08389777036697915
2014,intrinsic,117014,200,-200.0,3.714758766435247e-07,4.417945176360405e-12,1.5313046386467022e-09,8.905264969882865e-09,-0.3443526391225814
2015,intrinsic,117015,200,-200.0,1.7598513852852375e-07,1.035733348045409e-12,5.309702677536166e-10,4.394671293539432e-09,-0.4273660032798795
2016,intrinsic,117016,200,-200.0,8.539725464846298e-07,1.9464308637084926e-12,1.6802597091469806e-09,5.265301084023122e-08,-0.15820196424628558
2017,intrinsic,117017,200,-200.0,1.3078692866425393e-07,1.6381835124534838e-12,2.9080918229063e-10,5.4636881685610206e-09,-0.407064175638965
2018,intrinsic,117018,200,-200.0,2.0151246159271288e-07,3.7592572284250725e-12,6.750398851007589e-10,5.858624252397249e-09,-0.4216164399370128
2019,intrinsic,117019,200,-200.0,9.280447285116679e-08,2.306478033738124e-13,1.9760623692910428e-10,2.7091680010471464e-09,-0.47703937778704375
2020,intrinsic,117020,200,-200.0,3.269338753092606e-07,4.098062167390282e-12,8.390146077896787e-10,2.0454251625778852e-08,-0.34465148484498037
2021,intrinsic,117021,200,-200.0,7.623118906188719e-07,1.4378012669347129e-12,1.7281058806162264e-09,3.815488014424773e-08,-0.20839536284983026
2022,intrinsic,117022,200,-200.0,2.6978567605387264e-07,3.4193559984331545e-13,8.829033060209213e-10,8.086692204756218e-09,-0.42787113387173353
2023,intrinsic,117023,200,-200.0,1.0300945328840794e-07,1.1872165577020422e-12,2.9842982252059613e-10,2.814853239385684e-09,-0.4757260456955967
2024,intrinsic,117024,200,-200.0,2.8050789332555864e-07,2.0806034846387877e-12,9.475213946785743e-10,8.819270647109079e-09,-0.34429567695780916
2025,intrinsic,117025,200,-200.0,1.0292063016379836e-07,3.529875231087637e-13,1.7404164914802678e-10,8.072609247733453e-09,-0.4342013612419269
2026,intrinsic,117026,200,-200.0,1.6151057283340237e-07,2.340284216417743e-12,5.069639985588736e-10,3.993480657271675e-09,-0.45882348152879854
2027,intrinsic,117027,200,-200.0,1.7266728708756254e-07,1.289429717513113e-13,5.714199668993558e-10,4.4047210323583386e-09,-0.4447937188742165
2028,intrinsic,117028,200,-200.0,2.10477455250737e-07,3.8840892307989705e-14,4.3479364553178357e-10,9.360381802991924e-09,-0.37488175963723375
2029,intrinsic,117029,200,-200.0,2.749086855441049e-07,3.713075853728487e-13,8.277384055954684e-10,8.685910657391105e-09,-0.29668981214769347
2030,intrinsic,117030,200,-200.0,1.8875203073925526e-07,1.3200486710662762e-12,5.11848063933229e-10,6.57399246151158e-09,-0.41413449271695224
2031,intrinsic,117031,200,-200.0,2.3372196091865638e-07,7.95375050544056e-12,7.717401162565807e-10,6.435280752725703e-09,-0.41678859413963765
2032,intrinsic,117032,200,-200.0,1.0033342150554962e-07,3.014258222362731e-14,2.729130671452751e-10,5.790248724935054e-09,-0.4125481709057876
2033,intrinsic,117033,200,-200.0,7.450234744204535e-08,1.1196452836051418e-12,2.0930114585926418e-10,2.6235473793434494e-09,-0.4721715142530388
2034,intrinsic,117034,200,-200.0,1.4521199207418335e-07,3.684449663768352e-13,4.372533446428406e-10,4.669498565590402e-09,-0.4499191238253373
2035,intrinsic,117035,200,-200.0,1.5711000426990758e-06,6.493850596145379e-13,2.0128476663217043e-09,9.45142204500371e-08,-0.1799247579342184
2036,intrinsic,117036,200,-200.0,1.5962608785892148e-07,6.371695163674695e-13,4.401138342657873e-10,6.055615120459379e-09,-0.4154016576783135
2037,intrinsic,117037,200,-200.0,2.7704135295396337e-07,8.313350008393172e-12,9.582610260849833e-10,8.345388380348595e-09,-0.39750332897313156
2038,intrinsic,117038,200,-200.0,4.45612750052751e-08,7.087302207782475e-14,1.189312121008257e-10,1.4186397612192536e-09,-0.4864449429032381
2039,intrinsic,117039,200,-200.0,1.004860005476317e-06,3.881806334704585e-12,1.677664729360373e-09,5.587497398096275e-08,-0.1865934987051068
2040,intrinsic,117040,200,-200.0,2.4583749353747353e-07,4.102003459127701e-12,8.592930533790621e-10,6.2128480138312625e-09,-0.38788711796319236
2041,intrinsic,117041,200,-200.0,1.1818554327075806e-07,2.1563306695782103e-13,3.5687154620323014e-10,4.089389271655364e-09,-0.472602103988307
2042,intrinsic,117042,200,-200.0,3.103458735063784e-07,1.689177010072429e-12,1.0819826146146738e-09,8.618449065522782e-09,-0.41811882799413247
2043,intrinsic,117043,200,-200.0,7.824169823166839e-08,1.0613146646243354e-12,2.713536340070988e-10,2.8689497444389644e-09,-0.48138027883604056
2044,intrinsic,117044,200,-200.0,3.1049949622379003e-07,1.1265450378106223e-12,8.335026002725954e-10,9.701040859511068e-09,-0.3906595745343169
2045,intrinsic,117045,200,-200.0,3.7940327592090803e-07,2.3551178368608205e-12,1.17404763688711e-09,7.971629578662487e-09,-0.32692598843134707
2046,intrinsic,117046,200,-200.0,2.5243617514782244e-07,1.7281315267680952e-13,6.17465828467445e-10,7.237772603474468e-09,-0.39437089103875844
2047,intrinsic,117047,200,-200.0,9.770620054694312e-08,2.583517167559224e-12,2.7763928656110437e-10,3.1268472255874258e-09,-0.4241921279443462
2048,intrinsic,117048,200,-200.0,1.5072394344868968e-07,1.4397181634807216e-13,3.315006047444058e-10,5.953029180716385e-09,-0.34881130908232355
2049,intrinsic,117049,200,-200.0,1.771801170487395e-07,8.725969165984671e-13,3.9064232404406596e-10,5.445007555948678e-09,-0.36923724206044517
2050,intrinsic,117050,200,-200.0,3.197957529117333e-07,1.1281679800426159e-12,1.1197079929914366e-09,5.082815057733114e-09,-0.3971377280303281
2051,intrinsic,117051,200,-200.0,1.7937918499015548e-07,3.552713678800501e-14,6.767607030333522e-10,3.876960086302006e-09,-0.37488108179736024
2052,intrinsic,117052,200,-200.0,1.9074224884459146e-07,2.673486865917285e-12,7.620728770252327e-10,3.3175691083187075e-09,-0.33978287181633465
2053,intrinsic,117053,200,-200.0,1.1231780403311853e-07,9.143955558010841e-12,3.0152991215004477e-10,4.5749346533341395e-09,-0.4189547055802092
2054,intrinsic,117054,200,-200.0,7.383928127442652e-08,2.1055141137538147e-12,1.9667436429449126e-10,2.416294275775499e-09,-0.4360692235031269
2055,intrinsic,117055,200,-200.0,2.0350106043299718e-07,2.6417453294347304e-13,8.762913727977661e-10,3.3235456609048697e-09,-0.37061761570410534
2056,intrinsic,117056,200,-200.0,1.7477377566021968e-07,5.86433028873512e-12,7.338941676593436e-10,3.701586592796957e-09,-0.28420346801671925
2057,intrinsic,117057,200,-200.0,6.695888809309602e-08,3.4101755165376335e-13,2.462969689309702e-10,1.548948747043255e-09,-0.4608296966105387
2058,intrinsic,117058,200,-200.0,1.1357691500242517e-06,1.4828572397762585e-12,6.157002407913836e-10,1.101230182598556e-07,-0.22620015239529365
2059,intrinsic,117059,200,-200.0,3.158549818215329e-07,7.241791801643194e-13,9.260981981284999e-10,1.5104024697620844e-08,-0.23533033349292903
2060,intrinsic,117060,200,-200.0,1.0821444280601292e-06,1.7019996523259806e-12,1.301718732804602e-09,4.249653429155842e-08,-0.2266714540550299
2061,intrinsic,117061,200,-200.0,1.4892721040900996e-07,1.6116516216198307e-13,5.592370733165097e-10,3.513389579268278e-09,-0.3582774543388439
2062,intrinsic,117062,200,-200.0,2.4166378518437025e-06,5.754910437083538e-13,1.17905657459616e-09,3.234179359878908e-07,-0.1947940920022062
2063,intrinsic,117063,200,-200.0,2.509658322841918e-07,2.429502779510706e-12,1.1812067435279516e-09,4.385678042950758e-09,-0.3420157077913277
2064,intrinsic,117064,200,-200.0,7.2593606598174605e-06,3.040741269888514e-12,1.33155764192594e-09,4.803251840712619e-07,-0.07756792629115469
2065,intrinsic,117065,200,-200.0,1.3322672965873639e-06,2.320910824638034e-11,1.3048917502089807e-09,9.052890703742378e-08,-0.15703570717182408
2066,intrinsic,117066,200,-200.0,7.318647709804275e-07,4.2957477852656467e-13,8.560417652514474e-10,5.2930129612605015e-08,-0.19046078745958905
2067,intrinsic,117067,200,-200.0,7.268039758066575e-07,1.5355470801142745e-12,1.3550544020191069e-09,3.7102196870364423e-08,-0.20608332239045865
2068,intrinsic,117068,200,-200.0,1.0755352603029986e-07,1.1448516830728228e-12,2.707207097385478e-10,2.7454531981163655e-09,-0.4648667212662265
2069,intrinsic,117069,200,-200.0,2.1126110309292734e-06,4.2155792745468545e-12,1.1365520746764446e-09,2.555475759891124e-07,-0.09959441040647347
2070,intrinsic,117070,200,-200.0,3.2890634392608586e-07,3.949134422254197e-12,1.2286787143267475e-09,7.878290020357781e-09,-0.37927615456026587
2071,intrinsic,117071,200,-200.0,3.317153409662654e-07,6.398465958457056e-12,9.615479523716886e-10,1.5220980031926956e-08,-0.2843904646942542
2072,intrinsic,117072,200,-200.0,3.702750590813854e-07,1.0986506843169153e-12,1.2281115013834665e-09,7.312070060550013e-09,-0.37516529271862636
2073,intrinsic,117073,200,-200.0,1.4351122034719256e-06,2.9777864202218396e-12,9.522655441962513e-10,1.3264406106827664e-07,-0.18717748545677973
2074,intrinsic,117074,200,-200.0,2.3821505830113297e-06,3.0053806665542027e-12,1.063595822525798e-09,1.7058700052530185e-07,-0.1405927106377575
2075,intrinsic,117075,200,-200.0,3.2790028596789856e-07,1.6463793219359535e-12,9.344471862959836e-10,7.730339923739393e-09,-0.3814901434470453
2076,intrinsic,117076,200,-200.0,3.84296132863865e-07,5.386142920560388e-12,1.5313831869256944e-09,9.234341291630699e-09,-0.39773312208644007
2077,intrinsic,117077,200,-200.0,2.3602963857070718e-07,2.517190665976554e-12,7.6332318243999e-10,8.329434031395522e-09,-0.3503091212696182
2078,intrinsic,117078,200,-200.0,1.9797955028215365e-07,3.495415762388987e-13,5.49131212723708e-10,5.973009642445959e-09,-0.43008694261502695
2079,intrinsic,117079,200,-200.0,6.021677005224602e-07,1.8593893785778803e-12,1.3216990280007224e-09,5.083556331442196e-08,-0.19128916767729512
2080,intrinsic,117080,200,-200.0,9.534296979696322e-08,4.948557189021763e-12,2.5500353217911e-10,2.7675388647452337e-09,-0.46504092582592427
2081,intrinsic,117081,200,-200.0,1.757758411765481e-06,2.8208841512666893e-12,1.2396900728184335e-09,1.8548439584264997e-07,-0.13469618604209035
