episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1693,intrinsic,140693,200,-200.0,1.3766084418088964e-05,7.76718203643334e-11,3.6794396862660506e-08,4.387199794564367e-07,-0.4630684969373053
1694,intrinsic,140694,200,-200.0,2.379204498441194e-05,1.8898408879475248e-11,2.770701534871023e-08,1.266375647901441e-06,-0.465767378270819
1695,intrinsic,140695,200,-200.0,1.26329516183174e-05,6.6741022430871766e-12,2.8259178996847822e-08,3.8962932080721657e-07,-0.44426472991125143
1696,intrinsic,140696,200,-200.0,0.00011424831573365879,1.7354430392746423e-10,1.5957741084093868e-07,4.612309112417279e-06,-0.35851314193562267
1697,intrinsic,140697,200,-200.0,2.1455414015852936e-05,2.3834968720937155e-11,3.389777880613565e-08,1.5863944327065838e-06,-0.44414486144161963
1698,intrinsic,140698,200,-200.0,1.4237815315024105e-05,1.4300699513469795e-11,4.5665055736776594e-08,3.0098900083430635e-07,-0.4379959124503918
1699,intrinsic,140699,200,-200.0,1.565023293166254e-05,2.6402862535190863e-11,4.0919905686109814e-08,5.736401362810284e-07,-0.4243401803593159
1700,intrinsic,140700,200,-200.0,3.1638607884347525e-05,4.445548790199538e-11,8.17388965401733e-08,1.289293550144066e-06,-0.44495442078907244
1701,intrinsic,140701,200,-200.0,1.3601285032520394e-05,3.8476263841680236e-11,3.172959850417101e-08,5.354779091248929e-07,-0.46810092855954066
1702,intrinsic,140702,200,-200.0,2.4448104435546847e-05,6.631353799413375e-11,3.5347900606552685e-08,1.035275886351883e-06,-0.426857038964763
1703,intrinsic,140703,200,-200.0,2.0889258133070972e-05,1.2274383766330832e-11,3.7192140922570616e-08,1.062118371919496e-06,-0.41069814092669255
1704,intrinsic,140704,200,-200.0,3.3618166099074615e-05,5.622427870499713e-11,4.6995419111794945e-08,1.5866849025769625e-06,-0.4474751287437876
1705,intrinsic,140705,200,-200.0,2.0992781171742803e-05,1.9700303888203763e-11,5.478377573808757e-08,5.267647225082328e-07,-0.44396385672169936
1706,intrinsic,140706,200,-200.0,3.243389243590307e-05,1.998734684705017e-11,1.0065649647117425e-07,9.23357731608121e-07,-0.41724758527965794
1707,intrinsic,140707,200,-200.0,4.2059314193144265e-05,5.166295516390029e-11,9.024521219203052e-08,1.259099917660933e-06,-0.41063568511328685
1708,intrinsic,140708,200,-200.0,2.0038907097314797e-05,7.390276758612035e-12,3.641690327071956e-08,5.025416953685635e-07,-0.41736198901452465
1709,intrinsic,140709,200,-200.0,2.3561369485039854e-05,1.9817493132623376e-11,3.0716336141267675e-08,1.1293320767435944e-06,-0.4020126199373336
1710,intrinsic,140710,200,-200.0,1.0660023612569375e-05,1.4613522197892692e-11,2.752684213902512e-08,4.6990481905595516e-07,-0.43429313267017816
1711,intrinsic,140711,200,-200.0,2.2665060121889943e-05,2.1369231037460246e-11,5.1444175142023596e-08,6.106169507802406e-07,-0.43437644907501605
1712,intrinsic,140712,200,-200.0,0.00020516283903236534,8.973584895988207e-12,4.6914631468553125e-07,4.8261099436786026e-06,-0.2844005974780153
1713,intrinsic,140713,200,-200.0,1.5701218476196245e-05,1.409097925147984e-11,4.4887840999763284e-08,4.3125078263983596e-07,-0.43471019486775314
1714,intrinsic,140714,200,-200.0,1.708589818137814e-05,1.5511011529009688e-12,2.6123958996038255e-08,9.981279163184809e-07,-0.43069059268146553
1715,intrinsic,140715,200,-200.0,0.00017797386264281623,4.3020323414744155e-11,2.2083500539338274e-07,5.936433808528818e-06,-0.2508969919851636
1716,intrinsic,140716,200,-200.0,9.680936509577544e-06,5.449800766915702e-12,2.4016258315384675e-08,4.247624474373879e-07,-0.42415596873231937
1717,intrinsic,140717,200,-200.0,2.8241647465059028e-05,4.029820921402916e-11,8.220944280878939e-08,6.981112505854981e-07,-0.4023365761452526
1718,intrinsic,140718,200,-200.0,2.386147444191633e-05,2.479411120859254e-10,6.483199044282628e-08,5.624189043373917e-07,-0.4189871874581684
1719,intrinsic,140719,200,-200.0,0.00021196631881720274,9.258124822331126e-10,6.332541317988216e-07,4.9229906835535076e-06,-0.22067515418869615
1720,intrinsic,140720,200,-200.0,0.00011376140573812928,8.25041597540821e-12,2.0866747263426078e-07,3.1340621262643253e-06,-0.341527343055135
1721,intrinsic,140721,200,-200.0,9.412759376130342e-05,1.6165944971557877e-10,3.031008617426778e-07,2.871531023629359e-06,-0.33911856038706206
1722,intrinsic,140722,200,-200.0,4.5722335393461044e-05,2.520322561760935e-10,1.300694805195235e-07,1.2526456885098014e-06,-0.3768832972987858
1723,intrinsic,140723,200,-200.0,3.751159659484693e-05,1.876533373135203e-10,1.0197553379498459e-07,1.1198934544154326e-06,-0.39974792190986536
1724,intrinsic,140724,200,-200.0,0.0003548136012959807,5.6445861873477554e-11,3.692204586513981e-07,1.1513333447510377e-05,-0.05369038027146561
1725,intrinsic,140725,200,-200.0,9.289898602404811e-05,2.809363297551215e-10,2.233233473702967e-07,1.8376944126430317e-06,-0.27135092955740425
1726,intrinsic,140726,200,-200.0,8.839238018963635e-05,1.7553898612465701e-10,1.1724477033681069e-07,4.867348252446391e-06,-0.37689102578263456
1727,intrinsic,140727,200,-200.0,9.102949013317652e-05,1.3370666795964326e-09,2.365571987184012e-07,2.613888455016422e-06,-0.3630378590397454
1728,intrinsic,140728,200,-200.0,0.00016465519638064752,1.555062079106051e-09,5.17469061378506e-07,3.483385171421105e-06,-0.28330899771052614
1729,intrinsic,140729,200,-200.0,2.1249608017401278e-05,3.334350850980883e-11,5.623687648892428e-08,5.345646059140563e-07,-0.3896063923536782
1730,intrinsic,140730,200,-200.0,0.0001251324312860902,7.258247891606118e-10,2.206827787176735e-07,3.527755779941799e-06,-0.23604691731405672
1731,intrinsic,140731,200,-200.0,2.7152141939185137e-05,3.2324323773202934e-10,6.812546615719839e-08,6.672467520729697e-07,-0.3974315058099154
1732,intrinsic,140732,200,-200.0,4.8508394176638436e-05,8.622625391474514e-10,9.14891309378163e-08,2.0976415271434234e-06,-0.41639712568872994
1733,intrinsic,140733,200,-200.0,5.899401669823452e-05,2.803821237684634e-11,1.7634884841299936e-07,1.4593704236176563e-06,-0.31780793884447667
1734,intrinsic,140734,200,-200.0,0.0001857781838988451,1.812117816912817e-11,3.042583500700857e-07,5.344404144125292e-06,-0.1276072957054179
1735,intrinsic,140735,200,-200.0,6.450015864170253e-05,5.630384700139324e-11,3.579720342372639e-08,2.768395916064037e-06,-0.28229513939739426
1736,intrinsic,140736,200,-200.0,5.1734934347041905e-05,4.1661576966056657e-10,1.6355303245063624e-07,1.047341925186629e-06,-0.341646074421767
1737,intrinsic,140737,200,-200.0,4.461900730443058e-05,4.0151107438823885e-10,1.6238914213317912e-07,1.3173734032534412e-06,-0.38913593427966525
1738,intrinsic,140738,200,-200.0,6.325639089221902e-05,1.148202533052256e-09,1.5120308205496258e-07,2.106807414747891e-06,-0.3265598875386996
1739,intrinsic,140739,200,-200.0,0.00018077979069859584,1.2060659415613628e-10,4.381955420740269e-07,5.700676865671994e-06,-0.3036845032687469
1740,intrinsic,140740,200,-200.0,0.00023181850169379237,6.232926952343121e-10,8.840001441967615e-07,3.3811438697739504e-06,-0.17505605616702993
1741,intrinsic,140741,200,-200.0,9.485613301690732e-05,5.512726386491806e-10,3.334275788802188e-07,2.1373946310632164e-06,-0.32384728572100524
1742,intrinsic,140742,200,-200.0,0.0001825728323783249,2.9329332296157418e-09,3.68219858160046e-07,4.637842721422203e-06,-0.20007200685667384
1743,intrinsic,140743,200,-200.0,7.395388524727986e-05,7.607977026147239e-10,2.1768044433656542e-07,1.8078059156323434e-06,-0.3210991049530403
1744,intrinsic,140744,200,-200.0,5.212297853457448e-05,2.858721037668488e-10,1.477165767482802e-07,1.999144615183468e-06,-0.40040260325984894
1745,intrinsic,140745,200,-200.0,8.952884247359627e-05,1.2853886843799955e-09,2.612705714000185e-07,2.3534512365586124e-06,-0.36425495179865514
1746,intrinsic,140746,200,-200.0,7.646965161618897e-05,1.5041636339252484e-11,1.1800405275153025e-07,1.9632309431472095e-06,-0.279625284099713
1747,intrinsic,140747,200,-200.0,2.617589081548022e-05,2.0690525681654748e-10,6.965295185068499e-08,9.306058927904814e-07,-0.4342287866626298
1748,intrinsic,140748,200,-200.0,3.3893405368287666e-05,1.4606083009738313e-10,1.1257190735136646e-07,1.0334125590816257e-06,-0.40070361526414777
1749,intrinsic,140749,200,-200.0,8.775026512755635e-05,4.3566875107536873e-10,3.0564019937173725e-07,2.1765424662589794e-06,-0.3458918149598772
1750,intrinsic,140750,200,-200.0,3.4234499026022935e-05,1.9267300255254582e-10,1.042314075050399e-07,1.015551447380858e-06,-0.4196932696221383
1751,intrinsic,140751,200,-200.0,2.8909116076586416e-05,4.397240072062658e-10,5.870317210110443e-08,1.2825368003177573e-06,-0.42533585506880106
1752,intrinsic,140752,200,-200.0,1.8359062941397664e-05,9.409306667151895e-11,3.415672900075606e-08,6.222458068805281e-07,-0.38522269184640273
1753,intrinsic,140753,200,-200.0,6.444053197013355e-05,5.02702768301333e-10,2.1415360151877394e-07,1.4723395906912629e-06,-0.341763710030855
1754,intrinsic,140754,200,-200.0,3.21753631246785e-05,1.5065794445323633e-10,7.858457706788613e-08,8.666634698784037e-07,-0.3973592813672127
1755,intrinsic,140755,200,-200.0,2.568586551665586e-05,3.2878816336179284e-10,7.287333048111577e-08,7.022476893325802e-07,-0.3967245695247976
1756,intrinsic,140756,200,-200.0,1.8720545123338678e-05,5.427238172761584e-11,5.136599234845107e-08,5.837982826051302e-07,-0.42024450437591804
1757,intrinsic,140757,200,-200.0,6.481491525714422e-05,2.3961557737983696e-10,1.9036080090018004e-07,1.566606215419597e-06,-0.321540603290587
1758,intrinsic,140758,200,-200.0,5.369093714341355e-05,4.911234197102488e-10,1.6341736852609756e-07,1.2737889392155921e-06,-0.37033661293153713
1759,intrinsic,140759,200,-200.0,3.405157983260576e-05,5.013829906808098e-10,9.014224389147785e-08,8.87252724623977e-07,-0.3958803197682089
1760,intrinsic,140760,200,-200.0,1.0396522922216135e-05,5.868615489401652e-12,1.595022780520594e-08,4.385749718949228e-07,-0.45404365005993125
1761,intrinsic,140761,200,-200.0,3.142536106506399e-05,6.35642840446371e-12,6.82846028610129e-08,9.412665349373128e-07,-0.3533222345564866
1762,intrinsic,140762,200,-200.0,1.4452318429251584e-05,2.7748149264428257e-11,2.9463873119084383e-08,5.032231342738669e-07,-0.4094511149431907
1763,intrinsic,140763,200,-200.0,1.4219743928324535e-05,4.303953027307017e-11,3.3540350941052566e-08,6.754319201718317e-07,-0.46260006291242484
1764,intrinsic,140764,200,-200.0,2.18608279731608e-05,1.7164931975788278e-10,5.719574858176202e-08,9.813199994823663e-07,-0.3755462236854199
1765,intrinsic,140765,200,-200.0,1.5561185954453965e-05,5.096046848396263e-11,4.659807828488738e-08,4.6991988256195327e-07,-0.4359276002556795
1766,intrinsic,140766,200,-200.0,5.043535855020487e-05,4.269316011829005e-10,1.7110475170056816e-07,1.3731056469623582e-06,-0.3722752860958588
1767,intrinsic,140767,200,-200.0,1.5238280998267073e-05,8.31899271691583e-11,4.530864572416249e-08,4.251987206771446e-07,-0.4295238672477593
1768,intrinsic,140768,200,-200.0,3.8820227405369015e-05,2.3198333878871047e-11,1.0278264994667552e-07,1.3147297295290628e-06,-0.39454369334548484
1769,intrinsic,140769,200,-200.0,1.541575194554225e-05,2.1839305537618703e-12,2.691395550868947e-08,5.730991006203112e-07,-0.42120246200103706
1770,intrinsic,140770,200,-200.0,7.995568332291175e-06,2.3125858866768212e-11,1.8850699667893878e-08,2.7629417331809236e-07,-0.47401490595914725
1771,intrinsic,140771,200,-200.0,6.285086426173481e-06,1.1370245023289982e-13,7.230550158610072e-09,3.93980656099302e-07,-0.49585416954458206
1772,intrinsic,140772,200,-200.0,2.4750271960832793e-05,1.7623960624213453e-10,8.69703740136174e-08,5.288210331855225e-07,-0.411399594125986
1773,intrinsic,140773,200,-200.0,1.418951071741753e-05,3.8153615683489406e-11,3.708141704805712e-08,5.58909960091114e-07,-0.4086707865033576
1774,intrinsic,140774,200,-200.0,8.989618567645068e-06,1.228019682469883e-11,2.0784639787052583e-08,2.974991275550565e-07,-0.4638577143246568
1775,intrinsic,140775,200,-200.0,1.1328980194357657e-05,3.1795299032522095e-11,3.520571389969973e-08,4.219408538119751e-07,-0.42633512523712047
1776,intrinsic,140776,200,-200.0,1.0751525196514566e-05,9.361131314555848e-11,1.9106026982740332e-08,5.985016855447611e-07,-0.44957126141093934
1777,intrinsic,140777,200,-200.0,0.00023058400696829295,9.115631582901074e-10,5.073133593214152e-07,8.050724318309221e-06,-0.17344691325044892
1778,intrinsic,140778,200,-200.0,2.3264086045859944e-05,2.2780641262265533e-10,7.412604929868394e-08,7.359071219070756e-07,-0.39704394677782223
1779,intrinsic,140779,200,-200.0,2.5791605159614095e-05,2.0335352846068133e-10,6.483759307229775e-08,1.1344368431309704e-06,-0.4421634199354482
1780,intrinsic,140780,200,-200.0,1.1680515989348494e-05,1.220992890127448e-10,2.891073425104196e-08,4.265616837528796e-07,-0.44759727784314274
1781,intrinsic,140781,200,-200.0,4.319497166507119e-05,4.048655161126291e-11,9.809167167418309e-08,1.9142148630635347e-06,-0.3619244712856833
1782,intrinsic,140782,200,-200.0,1.751867821279951e-05,4.872541259359764e-11,4.839566081216162e-08,4.763181493672164e-07,-0.4222606086035319
1783,intrinsic,140783,200,-200.0,9.442708544542613e-06,1.4332519546189637e-11,2.7557105042319563e-08,3.443617515586084e-07,-0.4634852449888759
1784,intrinsic,140784,200,-200.0,1.6536843738951257e-05,1.1933037891154186e-10,3.941079640412681e-08,5.944871759311354e-07,-0.4068971107454899
1785,intrinsic,140785,200,-200.0,1.522361072395337e-05,2.3838684932303567e-12,2.482204486398132e-08,8.070734338616603e-07,-0.3955610098216824
1786,intrinsic,140786,200,-200.0,2.1416510423109825e-05,3.78642187048861e-11,4.3098481228298624e-08,7.743660717096645e-07,-0.4627755133257901
1787,intrinsic,140787,200,-200.0,3.9644071834056636e-06,1.820071870994866e-12,8.627498271351897e-09,1.6877937980552815e-07,-0.5138609468365352
1788,intrinsic,140788,200,-200.0,1.1782725477303777e-05,1.8517379470062156e-12,2.1969625230155998e-08,5.674314706993755e-07,-0.4179281487806468
1789,intrinsic,140789,200,-200.0,2.4124572006040124e-05,2.5857821439601025e-10,8.371257465000781e-08,5.659873636432167e-07,-0.444645637203509
1790,intrinsic,140790,200,-200.0,1.5978169018479593e-05,1.453726167222058e-10,6.365907978533869e-08,4.664358925765555e-07,-0.39974582291675737
1791,intrinsic,140791,200,-200.0,1.7459674301431582e-05,2.2085495932078203e-10,5.153471249741415e-08,5.020829121349379e-07,-0.40745752274506275
1792,intrinsic,140792,200,-200.0,1.782381299585828e-05,5.953203902064885e-11,4.5123361047672006e-08,5.333943704499688e-07,-0.4541606019179328
1793,intrinsic,140793,200,-200.0,4.517972201600884e-05,4.973663148000185e-11,1.253010708524016e-07,1.2282465604585013e-06,-0.37090595555939837
1794,intrinsic,140794,200,-200.0,1.0383247209939245e-05,1.1318238013480197e-11,2.7130854896029177e-08,2.996296757373784e-07,-0.4368708287657721
1795,intrinsic,140795,200,-200.0,1.0703921535598626e-05,4.705507511415519e-11,3.973775797305734e-08,3.544629407770117e-07,-0.4183873287885233
1796,intrinsic,140796,200,-200.0,1.848669740216191e-05,1.050389844547972e-10,3.772235146470848e-08,7.221019018288644e-07,-0.41063948686438395
1797,intrinsic,140797,200,-200.0,1.3593906264923461e-05,8.544821794576052e-11,2.363872653177168e-08,5.271509166959731e-07,-0.4084486095352166
1798,intrinsic,140798,200,-200.0,8.234774341962445e-05,5.253845622443798e-11,1.6054837459478222e-07,3.0506105304084485e-06,-0.3435320893287014
1799,intrinsic,140799,200,-200.0,2.1411498860597622e-05,7.558194348167291e-11,6.169379318521351e-08,7.143235052353702e-07,-0.4032558984370707
1800,intrinsic,140800,200,-200.0,2.3159151297687947e-05,4.003352857551157e-11,6.559698206842768e-08,9.301987233811815e-07,-0.4492725769562552
1801,intrinsic,140801,200,-200.0,1.9940106091682723e-05,1.4452164291689495e-11,4.396332364819955e-08,8.068200259003788e-07,-0.38661514801434776
1802,intrinsic,140802,200,-200.0,6.119642925458274e-05,3.361998873741001e-11,1.3882967664358148e-07,1.7547695279063191e-06,-0.36545612247809617
1803,intrinsic,140803,200,-200.0,7.411591165693704e-05,1.0605697570165162e-10,1.6628999333079264e-07,2.955463514808798e-06,-0.33192988171873106
1804,intrinsic,140804,200,-200.0,7.225036120011956e-06,1.1770654763376687e-11,1.4413948257185893e-08,3.930212812974787e-07,-0.42509828173079384
1805,intrinsic,140805,200,-200.0,2.155733778698432e-05,1.2191075926537565e-10,4.3656070758402166e-08,8.767635790718487e-07,-0.40475502691676846
1806,intrinsic,140806,200,-200.0,6.74399986567431e-05,1.4866652353617837e-10,2.0162917024890703e-07,2.142707444363623e-06,-0.3830531458587352
1807,intrinsic,140807,200,-200.0,0.001597113673445838,9.834972836131328e-10,2.6285907779310946e-06,0.0007213292410597205,0.2141718866550797
1808,intrinsic,140808,200,-200.0,2.517498841103638e-05,1.7654107065112612e-09,8.957059094427677e-08,5.15222552621708e-07,-0.4235430245715177
1809,intrinsic,140809,200,-200.0,6.102942465169292e-05,2.8153697151367396e-09,1.8718203875778272e-07,1.6150877399923047e-06,-0.3064707660478619
1810,intrinsic,140810,200,-200.0,0.0003992636615484102,2.122048758934625e-09,7.631983294231759e-07,1.0593155820970424e-05,0.05789422397181275
1811,intrinsic,140811,200,-200.0,1.3738210107888671e-05,3.9964212494858486e-10,3.164860906679223e-08,4.431254296832776e-07,-0.4180153082734497
1812,intrinsic,140812,200,-200.0,7.459834979250957e-05,3.773398482564971e-09,2.746806444520189e-07,1.553569063617033e-06,-0.3541152338964417
1813,intrinsic,140813,200,-200.0,5.016430001531392e-06,6.120215879229507e-12,1.2296599738448322e-08,1.5574434542031668e-07,-0.4524692482046891
1814,intrinsic,140814,200,-200.0,0.00010050358612817556,5.59890633855531e-10,2.1491932500339317e-07,3.3758165045583155e-06,-0.2292901207978408
1815,intrinsic,140815,200,-200.0,8.703118270287497e-05,1.1745000805252204e-11,1.4453453189844367e-07,3.0269984563346952e-06,-0.18305240931803496
1816,intrinsic,140816,200,-200.0,0.00017162422674132927,1.0036909969812768e-08,6.198688424774446e-07,5.499462076841155e-06,-0.1816120169202331
1817,intrinsic,140817,200,-200.0,8.759902465049763e-05,2.178595970292463e-09,2.0279969703551615e-07,3.0116980269667692e-06,-0.2994060740076084
1818,intrinsic,140818,200,-200.0,1.6564208709100295e-05,2.097065793585373e-12,4.630731176291647e-08,4.884250301984139e-07,-0.42730211077161606
1819,intrinsic,140819,200,-200.0,0.00032508887816495857,4.219279592376779e-09,9.05108379356534e-07,9.075255547941197e-06,-0.05645040310195146
