episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1626,extrinsic,1119626,142,-142.0,7.98443286366135e-05,1.0327985133784523e-09,1.647745477839635e-07,1.3356475392356515e-05,0.5409118206069938
1627,extrinsic,1119627,147,-147.0,0.0007799817991933633,8.146068264380801e-10,1.4503278578104073e-07,0.000712369626853615,0.5368577983788596
1628,extrinsic,1119628,200,-200.0,3.889287315939072e-05,7.471174789941415e-09,1.9348698998555847e-07,4.304060325921455e-07,-0.5830428186475339
1629,extrinsic,1119629,146,-146.0,7.505586893041816e-05,1.4328767061755343e-09,2.4144897281530575e-07,1.0384076631453354e-05,0.5061368886987461
1630,extrinsic,1119630,141,-141.0,9.78923730185488e-05,5.224302657147462e-10,2.5738060571711685e-07,2.0527795641100965e-05,0.5198076103918859
1631,extrinsic,1119631,142,-142.0,0.0005192767129431064,5.602576180763208e-10,1.559688556085348e-07,0.0004429621621966362,0.5479901655464612
1632,extrinsic,1119632,148,-148.0,0.0005106396264483726,1.1522081067028012e-09,2.0120113930488515e-07,0.0004364034393802285,0.5107294911668085
1633,extrinsic,1119633,143,-143.0,0.0005267685793526496,1.8469299006840245e-11,1.4644447787759418e-07,0.0004525122931227088,0.5379911913700185
1634,extrinsic,1119634,138,-138.0,6.317361261776178e-05,6.477771652413367e-10,1.0666338567943967e-07,1.0029665645561181e-05,0.5018460743801907
1635,extrinsic,1119635,143,-143.0,0.00043448358807741255,9.81340633754435e-11,1.7053577039405354e-07,0.0003606996906455606,0.5368577983788596
1636,extrinsic,1119636,200,-200.0,3.9626688909777386e-05,6.314741796131784e-08,1.9587767496886954e-07,3.9108638816287566e-07,-0.5916629517702631
1637,extrinsic,1119637,137,-137.0,6.292345939651334e-05,2.9309907834118576e-09,1.359324670602291e-07,9.671663065091707e-06,0.5016372108653676
1638,extrinsic,1119638,138,-138.0,7.196307905510402e-05,2.6520547979913545e-09,9.798647226944013e-08,1.242129656020552e-05,0.5345910677782966
1639,extrinsic,1119639,151,-151.0,0.000921306975314902,9.469847822574096e-11,1.5175011469636956e-07,0.0008577281842008233,0.5038647679943349
1640,extrinsic,1119640,146,-146.0,0.0007844480418910393,5.463534069605203e-10,1.5891398419398683e-07,0.0007176014478318393,0.519401930782063
1641,extrinsic,1119641,142,-142.0,0.0004554402456367068,1.0548298901014164e-09,1.7454892287105395e-07,0.00038171379128471017,0.5368577983788596
1642,extrinsic,1119642,150,-150.0,0.0008318203120836754,2.893314476892783e-10,1.3005599441839877e-07,0.0007588535663671792,0.5334313703200638
1643,extrinsic,1119643,134,-134.0,8.060205499971218e-05,3.15574233411553e-09,1.7706450705645693e-07,1.1853927389893215e-05,0.5116160479491867
1644,extrinsic,1119644,139,-139.0,0.00015983417537446254,7.265432699909979e-10,1.2418183814588701e-07,0.00010039430344477296,0.5160433588769862
1645,extrinsic,1119645,145,-145.0,0.0005598913591899068,2.862850234652825e-10,1.7297618626344047e-07,0.0004863812937401235,0.5327854779224
1646,extrinsic,1119646,144,-144.0,0.0017012660679852076,4.910421513848462e-10,1.6059647123256582e-07,0.0009609918342903256,0.5348577983788596
1647,extrinsic,1119647,144,-144.0,7.728472236040451e-05,6.868595137099476e-10,1.5340383896500498e-07,1.096437972591957e-05,0.5108720636385122
1648,extrinsic,1119648,145,-145.0,0.0005732955123970152,7.166073290321151e-12,1.8348222852182516e-07,0.000500077847391367,0.5317166577674337
1649,extrinsic,1119649,142,-142.0,0.0003434621213356248,9.620668151022471e-11,1.6496719013048278e-07,0.00026882157544605434,0.5368577983788596
1650,extrinsic,1119650,138,-138.0,7.319063090172051e-05,1.0742646772143871e-09,1.6479676645531072e-07,1.2469793546188157e-05,0.5132094983609836
1651,extrinsic,1119651,200,-200.0,4.761845486855876e-05,6.981105915571106e-09,2.3064637133529686e-07,4.245212892328709e-07,-0.5995976755519429
1652,extrinsic,1119652,144,-144.0,7.903902319283951e-05,2.545984534307877e-09,2.2388065445966276e-07,1.2655511454795487e-05,0.5222608612053935
1653,extrinsic,1119653,147,-147.0,0.0007171390264040234,3.7912428751951666e-10,1.745532216546053e-07,0.0006401470163837075,0.5400263558041388
1654,extrinsic,1119654,146,-146.0,0.0007996769875378562,3.2151120654688725e-10,1.5679399467671828e-07,0.0007155037019401789,0.5370511875716679
1655,extrinsic,1119655,142,-142.0,0.0003704776041122404,2.8722846323603335e-10,1.6103022204561057e-07,0.0002980109129566699,0.5106382199198284
1656,extrinsic,1119656,152,-152.0,0.0011111990101449476,6.632950300122786e-10,1.6077724040997055e-07,0.0010330145014449954,0.5327854779224
1657,extrinsic,1119657,143,-143.0,7.793753658247304e-05,2.434527468508918e-09,1.71110173141642e-07,1.394093305862043e-05,0.5345954138074317
1658,extrinsic,1119658,139,-139.0,0.00025768086887156816,2.7715885142498564e-10,1.650532226449286e-07,0.00018536837887950242,0.5368577983788596
1659,extrinsic,1119659,144,-144.0,7.541634077279369e-05,1.8410502011789731e-09,1.8792714939763755e-07,1.2369021533231717e-05,0.5068998119077861
1660,extrinsic,1119660,149,-149.0,0.0008590991417704585,1.904273405628487e-10,1.5905091288459516e-07,0.0007777537684887648,0.541983145497122
1661,extrinsic,1119661,144,-144.0,0.0005510164028769138,6.42892183932986e-10,1.549476422724183e-07,0.00048458337550982833,0.500780510478985
1662,extrinsic,1119662,148,-148.0,0.0009788451398098086,3.2382416192966446e-10,1.1669652622003923e-07,0.0009166100062429905,0.5171996084428573
1663,extrinsic,1119663,142,-142.0,0.0002482267463983501,1.7556287534858939e-09,1.8460281836496506e-07,0.000170236497069709,0.5368577983788596
1664,extrinsic,1119664,137,-137.0,8.551103167901003e-05,2.7743481123554403e-11,1.7415955255728477e-07,1.471267478336813e-05,0.5324013285113086
1665,extrinsic,1119665,149,-149.0,0.0007016648811452586,6.597742907565873e-10,1.555291646582191e-07,0.0006272339378483593,0.5368577983788596
1666,extrinsic,1119666,141,-141.0,0.00012902188410166687,1.1625781587421002e-10,1.903252808688194e-07,5.29483804712072e-05,0.5368577983788596
1667,extrinsic,1119667,142,-142.0,0.0003043148415513893,9.836497935622468e-12,1.6400813507289058e-07,0.00023189345665741712,0.5093409551810034
1668,extrinsic,1119668,140,-140.0,6.635181518183098e-05,5.000964642398742e-10,1.857417828432517e-07,1.2195327144581825e-05,0.5075996271028056
1669,extrinsic,1119669,200,-200.0,4.140207447878019e-05,3.78637565745521e-10,1.869290713329974e-07,2.272366828037775e-06,-0.1506545176679845
1670,extrinsic,1119670,142,-142.0,0.00021828657848321775,9.00763907907276e-10,1.5603543346287552e-07,0.00015363801503553987,0.5005863486265466
1671,extrinsic,1119671,149,-149.0,0.0006419069347669837,8.423042818783699e-11,1.6741449826440657e-07,0.0005645857891067863,0.5210232305464325
1672,extrinsic,1119672,200,-200.0,4.0373337329313586e-05,1.851973863153944e-08,1.9541609930229242e-07,4.930697059535305e-07,-0.5757000248170298
1673,extrinsic,1119673,142,-142.0,7.114268792135503e-05,4.93586282956926e-11,2.138723687039601e-07,1.2075660379196052e-05,0.52381329553201
1674,extrinsic,1119674,143,-143.0,0.0006840043320415212,3.224392086664807e-09,1.8677773994113522e-07,0.0006137573509477079,0.511383607670619
1675,extrinsic,1119675,143,-143.0,0.000486368167151946,3.340847043453721e-11,1.5170103040418326e-07,0.0004281477304175496,0.5006457436356017
1676,extrinsic,1119676,140,-140.0,7.131377780500436e-05,2.562452472432142e-10,1.4770190404078676e-07,1.1930782420677133e-05,0.5249123630028202
1677,extrinsic,1119677,146,-146.0,0.0009302109504848444,4.9894255393923e-10,1.660785571289125e-07,0.0008612207020632923,0.5205105023286288
1678,extrinsic,1119678,143,-143.0,0.0004571397004440453,9.573702941523266e-12,1.613738334071968e-07,0.00038008744013495743,0.5243454346762016
1679,extrinsic,1119679,146,-146.0,0.0005275601869502156,5.24260301837387e-10,1.3118583552795826e-07,0.00044945316039957106,0.5210232305464325
1680,extrinsic,1119680,144,-144.0,7.597680676396656e-05,2.8167379539922877e-09,1.6744754560704678e-07,1.393880393152358e-05,0.5400863033867475
1681,extrinsic,1119681,145,-145.0,8.257989694081952e-05,1.089346321481166e-10,1.268038403168248e-07,1.5437903130077757e-05,0.5470043124337205
1682,extrinsic,1119682,142,-142.0,0.00037929871997421927,8.92975804411833e-10,1.604689430223516e-07,0.00029886438278481364,0.547416878694398
1683,extrinsic,1119683,134,-134.0,7.756544490877815e-05,3.0712099530205705e-09,1.2733791976415887e-07,1.2254582543391734e-05,0.5076191301435671
1684,extrinsic,1119684,142,-142.0,7.953699874840847e-05,1.3530115916537966e-10,1.2740676424982667e-07,1.3730567843595054e-05,0.5305274975597579
1685,extrinsic,1119685,138,-138.0,0.00017338251894782886,4.270510167714292e-09,1.494472599006258e-07,7.730068318778649e-05,0.5214877153684059
1686,extrinsic,1119686,142,-142.0,8.20371699888911e-05,9.852875182403409e-10,1.326104523968752e-07,1.2790276741725393e-05,0.5121866735832685
1687,extrinsic,1119687,200,-200.0,3.21999744326007e-05,1.9067446288545398e-08,1.6942994562896274e-07,2.647736323524441e-07,-0.5791304047836042
1688,extrinsic,1119688,144,-144.0,0.00017906808953471742,1.3699363865526948e-10,1.528649846704866e-07,0.00011042484402423725,0.5176176357164616
1689,extrinsic,1119689,143,-143.0,7.147930424214466e-05,4.253240259988189e-10,1.4623280719661125e-07,1.3388928891799878e-05,0.5276440515224899
1690,extrinsic,1119690,141,-141.0,0.00012988894211163338,1.2665551940571618e-09,1.8670607460080646e-07,6.0464277339633554e-05,0.5108906518086099
1691,extrinsic,1119691,151,-151.0,0.0008958642799038463,1.782823888518692e-10,1.4188056240982405e-07,0.0008214744739234447,0.5018565903064801
1692,extrinsic,1119692,143,-143.0,0.00012313241510120143,9.32278032550471e-10,1.374648945784429e-07,5.087270255899057e-05,0.5201748916305962
1693,extrinsic,1119693,146,-146.0,0.000509795806176272,1.0025448249351143e-09,1.5630357808049666e-07,0.0004275347455404699,0.543589506470549
1694,extrinsic,1119694,142,-142.0,0.00017276557442802432,8.14474043764335e-10,1.5482768844776729e-07,0.00010454978473717347,0.5170138319725616
1695,extrinsic,1119695,135,-135.0,8.155825347855306e-05,2.6114654883002686e-09,1.2426158946254873e-07,1.377094304189086e-05,0.527912659594538
1696,extrinsic,1119696,145,-145.0,8.146625306731936e-05,7.324227335736566e-10,1.2949259087235987e-07,1.469113976781955e-05,0.5414846827565801
1697,extrinsic,1119697,144,-144.0,0.00012641942141544682,9.84406334225696e-10,1.3932718445630599e-07,5.510649498319253e-05,0.527881661833319
1698,extrinsic,1119698,150,-150.0,0.0005352781136203633,5.415186632440339e-10,1.377888025899665e-07,0.0004591939505189657,0.5406459094353415
1699,extrinsic,1119699,141,-141.0,6.707006313862347e-05,1.8147832195336555e-11,1.2940270721628622e-07,1.2210912245791405e-05,0.5189473911294777
1700,extrinsic,1119700,144,-144.0,6.445702006740994e-05,2.405789123471891e-09,1.519426149343417e-07,1.1159614587086253e-05,0.5104235413242659
1701,extrinsic,1119701,141,-141.0,0.0005393961159828597,1.1279093214966451e-09,1.6691610937868973e-07,0.0002538172120694071,0.5144391444377178
1702,extrinsic,1119702,145,-145.0,0.00019047350503498262,1.3982121016553606e-09,1.8011404279150156e-07,0.00010952361481031403,0.538590770312501
1703,extrinsic,1119703,150,-150.0,0.0006026706908968255,6.969554100511033e-11,1.305126744455265e-07,0.0005271609406918287,0.5368577983788596
1704,extrinsic,1119704,142,-142.0,7.653706640153857e-05,2.438276691663077e-09,1.4655602598168116e-07,1.3421183211903553e-05,0.5301239119835943
1705,extrinsic,1119705,144,-144.0,8.653879131487185e-05,4.898778604989218e-10,1.2804690641132765e-07,1.52163647726411e-05,0.5425518286234073
1706,extrinsic,1119706,137,-137.0,6.675840079092832e-05,8.867659384570459e-11,1.5529185759532993e-07,1.184908705909038e-05,0.505142936928527
1707,extrinsic,1119707,144,-144.0,0.0003889104236008689,1.273840477544752e-10,1.4423006433617047e-07,0.00031370949000120163,0.5292621774694617
1708,extrinsic,1119708,142,-142.0,0.00040851144624015623,2.561360568087423e-10,1.4620619026572967e-07,0.0003322622796986252,0.522362669739683
1709,extrinsic,1119709,144,-144.0,6.782988973452753e-05,2.1335713196179995e-09,1.5026885336055784e-07,1.120155502576381e-05,0.5102415689551325
1710,extrinsic,1119710,148,-148.0,0.0005208479339705585,9.730592998025145e-10,1.3497489703695464e-07,0.0004523732350207865,0.5037686124235918
1711,extrinsic,1119711,144,-144.0,7.197450533635852e-05,7.406937840848116e-10,1.5314511614406e-07,1.089029319700785e-05,0.5005863486265466
1712,extrinsic,1119712,143,-143.0,0.0003976214038101944,3.9601724677318373e-10,1.486166922859411e-07,0.00033379538217559457,0.5031424634690417
1713,extrinsic,1119713,142,-142.0,0.0002982366192456898,9.359360508831571e-11,1.4021627237070788e-07,0.00022845063358545303,0.5171996084428573
1714,extrinsic,1119714,143,-143.0,6.855718694015467e-05,2.442830937532392e-10,1.6872003527623747e-07,1.1406957128201611e-05,0.5006408579255938
1715,extrinsic,1119715,149,-149.0,0.0005288962373717343,5.802492930584435e-10,1.437130947579135e-07,0.0004510793078225106,0.5368577983788596
1716,extrinsic,1119716,136,-136.0,8.69194279097818e-05,3.7025787991140646e-10,1.5838942601931194e-07,1.5388892279588617e-05,0.5348608263598583
1717,extrinsic,1119717,144,-144.0,0.00014464205706758715,2.023516632032596e-10,1.4580731289015603e-07,5.862360922037624e-05,0.5447102998793535
1718,extrinsic,1119718,151,-151.0,0.0005540767751951448,7.687407377332534e-10,1.099015207728371e-07,0.0004866558010689914,0.5130916024047592
1719,extrinsic,1119719,147,-147.0,8.595003685116231e-05,1.670275306953073e-10,1.6986598438961664e-07,1.4599821952288039e-05,0.5409804197117364
1720,extrinsic,1119720,138,-138.0,7.602875691470334e-05,1.6271978209303484e-09,1.2647841174384666e-07,1.315976714977296e-05,0.5073903084079944
1721,extrinsic,1119721,151,-151.0,0.0006260829446638749,2.771909368703973e-10,1.0879732315061119e-07,0.0005573143716901541,0.5461812919351021
1722,extrinsic,1119722,142,-142.0,0.00017289260416919472,1.086192247257145e-09,1.5868195646362437e-07,0.00010445046063978225,0.5161734440101415
1723,extrinsic,1119723,150,-150.0,0.0005136776069365259,8.13074677030734e-11,1.700890805977906e-07,0.00044760361197404563,0.5309026992835051
1724,extrinsic,1119724,139,-139.0,7.932859318615648e-05,2.97108715408001e-09,1.8986851557656337e-07,1.437741593690589e-05,0.5392193385067054
1725,extrinsic,1119725,146,-146.0,6.746084707986988e-05,5.313409712215389e-10,1.441649715161475e-07,1.1785041351686232e-05,0.5144968860422235
1726,extrinsic,1119726,147,-147.0,0.00035807109796084924,2.0610929629683028e-10,1.6588418816354533e-07,0.00028780766297131777,0.5125777289119385
1727,extrinsic,1119727,145,-145.0,0.00013651398657224534,3.6576758288831e-10,1.4088529098899016e-07,6.171536369947717e-05,0.5408217849404733
1728,extrinsic,1119728,141,-141.0,8.019706088474923e-05,1.322892836941314e-11,1.7032387233939517e-07,1.558703661430627e-05,0.5436880300691914
1729,extrinsic,1119729,139,-139.0,6.670631514638092e-05,7.792239076209739e-10,1.2140336025368015e-07,1.2612487807928119e-05,0.5165662537024882
1730,extrinsic,1119730,147,-147.0,8.845182964900555e-05,6.276457131804136e-10,1.8016598346548562e-07,1.567248546052724e-05,0.5445143758920324
1731,extrinsic,1119731,140,-140.0,7.46636674507084e-05,2.399880572045987e-10,1.2116600345279949e-07,1.445633370167343e-05,0.5303965063874326
1732,extrinsic,1119732,143,-143.0,0.0001988642086501735,7.24612647662326e-10,1.3680615040811972e-07,0.00012527775834314525,0.5368577983788596
1733,extrinsic,1119733,144,-144.0,0.0003050796357078889,1.7957199616169817e-10,1.5132461328448699e-07,0.0002319453051313758,0.5368577983788596
1734,extrinsic,1119734,145,-145.0,0.0003512856442207113,2.600048509826536e-10,1.8377694743776374e-07,0.0002810365695040673,0.5368577983788596
1735,extrinsic,1119735,145,-145.0,0.00031656875798111855,5.441758849089595e-11,1.61314943625257e-07,0.00024387778830714524,0.5368577983788596
1736,extrinsic,1119736,146,-146.0,0.00024876223646574935,8.816390950627806e-10,1.7343359814958603e-07,0.00018578721210360527,0.5165977389186027
1737,extrinsic,1119737,146,-146.0,6.455543536587616e-05,2.59189419926642e-10,1.2883094768767478e-07,1.1760501365642995e-05,0.5028542022119622
1738,extrinsic,1119738,145,-145.0,7.182114525486338e-05,2.430846912648832e-10,1.4732258080130123e-07,1.1448367331468035e-05,0.5019988755605419
1739,extrinsic,1119739,149,-149.0,0.0005590984246298669,2.0623425189825184e-10,1.5040865264381864e-07,0.00048401698586530983,0.5368577983788596
1740,extrinsic,1119740,147,-147.0,0.0003208012997576726,1.9821791430452151e-10,1.5668751984776463e-07,0.0002574568206910044,0.5069042317765111
1741,extrinsic,1119741,142,-142.0,6.45317894378411e-05,1.0557592300397545e-10,1.3997750869521042e-07,1.187975885841297e-05,0.5000025435098595
1742,extrinsic,1119742,140,-140.0,6.718420035750627e-05,6.495716742271895e-10,1.552021373640855e-07,1.1298157005512621e-05,0.5145407687660726
1743,extrinsic,1119743,150,-150.0,0.0005060092891183213,1.7741426383555137e-11,1.7208864022677517e-07,0.00043384733726270497,0.5368577983788596
1744,extrinsic,1119744,141,-141.0,6.765467128277969e-05,5.00725072516417e-10,1.5678222098358674e-07,1.1886801075888798e-05,0.5093805401435063
1745,extrinsic,1119745,145,-145.0,8.220304936998324e-05,9.203041106964349e-11,1.44790917033788e-07,1.4362289221026003e-05,0.5438310223540845
1746,extrinsic,1119746,140,-140.0,6.215002905379796e-05,3.458771602460331e-10,1.2937344706642762e-07,1.1265916327829473e-05,0.5133574582886988
1747,extrinsic,1119747,139,-139.0,6.694661188354906e-05,2.820677719173048e-11,1.4646199986145803e-07,1.177747344627278e-05,0.504934983676678
1748,extrinsic,1119748,145,-145.0,7.32059985283362e-05,6.978788658074109e-10,1.58135591732389e-07,1.2633760889002588e-05,0.518577850970585
1749,extrinsic,1119749,138,-138.0,8.187004714643731e-05,1.3025510670061635e-09,1.5407691478230845e-07,1.4118070794211235e-05,0.5297718979028643
