episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
841,intrinsic,127841,200,-200.0,0.01027346143554908,3.292685235578574e-08,3.693799408210907e-05,0.00021143398771528155,-0.3252363932817024
842,intrinsic,127842,200,-200.0,0.018470357521721326,4.453037831808615e-07,4.7140298192971386e-05,0.0005699904868379235,-0.2275662551229214
843,intrinsic,127843,200,-200.0,0.005585956192170727,4.501816519564272e-08,1.77863421413349e-05,0.0001277173578273505,-0.3865825537467457
844,intrinsic,127844,200,-200.0,0.029545878166914008,2.8844658572779736e-07,7.853819988667965e-05,0.0006867662305012345,-0.1619523640314296
845,intrinsic,127845,200,-200.0,0.0009183301471686889,5.321924234635844e-09,2.587830863376439e-06,2.967858745250851e-05,-0.46136042169029545
846,intrinsic,127846,200,-200.0,0.002768649531311951,4.9240433952491e-08,8.574682851758553e-06,6.260840018512681e-05,-0.41874729136875793
847,intrinsic,127847,200,-200.0,0.003696338930506471,5.954387560791474e-08,3.693878852573107e-06,0.00014479465608019382,-0.2860380500553226
848,intrinsic,127848,200,-200.0,0.01629506253780555,4.426768285270555e-09,4.361418177722953e-05,0.00046134108561091125,-0.23174822212501692
849,intrinsic,127849,200,-200.0,0.019223567043127332,1.4456493602210685e-07,4.552601785690058e-05,0.00043378915870562196,-0.19951463658829086
850,intrinsic,127850,200,-200.0,0.013303020158419443,2.2583423131550262e-08,1.1242840173508739e-05,0.0004704532912001014,-0.17819366205238263
851,intrinsic,127851,200,-200.0,0.009637785635206342,8.356484215710225e-08,3.35357544827275e-05,0.000296072248602286,-0.30722776022231674
852,intrinsic,127852,200,-200.0,0.008827931434680636,1.8249833999561815e-07,2.4132628823281266e-05,0.00037709102616645396,-0.3223530577220567
853,intrinsic,127853,200,-200.0,0.03753496726037042,3.728526678514754e-07,8.068888928391971e-05,0.0013557529309764504,-0.013341206016221019
854,intrinsic,127854,200,-200.0,0.016426538585221806,2.7066639063377806e-07,6.29438363830559e-05,0.00033377448562532663,-0.30031815347747876
855,intrinsic,127855,200,-200.0,0.018956300399077308,4.5585041297258044e-10,4.0452476241625845e-05,0.0005878058145754039,-0.18896532036525043
856,intrinsic,127856,200,-200.0,0.03926466715569177,7.9876093650455e-07,0.00012597032764460891,0.0011437303619459271,-0.07465602783401255
857,intrinsic,127857,200,-200.0,0.041624747513083094,1.0384607662672352e-07,0.00011954396177316085,0.001395507249981165,0.03642107436738974
858,intrinsic,127858,200,-200.0,0.0070240859068064765,3.0424592978306464e-07,2.1897652004554402e-05,0.00014774888404645026,-0.3101042948227427
859,intrinsic,127859,200,-200.0,0.008527088307289432,3.145393634440552e-07,2.098213735735044e-05,0.00020380030036903918,-0.3108049892788
860,intrinsic,127860,200,-200.0,0.008697859471502145,4.295060751502433e-09,9.48773731579422e-06,0.0004723111051134765,-0.2678654322089711
861,intrinsic,127861,200,-200.0,0.008764380789713755,4.355023719426754e-08,1.8294610526936594e-05,0.0002435340720694512,-0.2762015628281471
862,intrinsic,127862,200,-200.0,0.01419258014755087,2.2415315470425412e-07,3.152959652652498e-05,0.0003483213949948549,-0.22354202322471828
863,intrinsic,127863,200,-200.0,0.020981786837396044,8.550260588435776e-08,7.103622920112684e-05,0.00045785217662341893,-0.24165050797490156
864,intrinsic,127864,200,-200.0,0.004342548237194599,1.34639508431178e-08,9.77609397523338e-06,0.00020825274987146258,-0.3252199318894764
865,intrinsic,127865,200,-200.0,0.006827381062718629,1.7918877048828108e-08,1.8784597159537952e-05,0.00021177793678361923,-0.3022766756019211
866,intrinsic,127866,200,-200.0,0.01200872722870372,1.9396861716813873e-07,3.3057831387850456e-05,0.0002923226566053927,-0.31043965214285507
867,intrinsic,127867,200,-200.0,0.03388909294221776,4.2039874870170024e-07,9.095769564737566e-05,0.0008246931247413158,-0.1483885602813016
868,intrinsic,127868,200,-200.0,0.00803775309301935,5.561395344244602e-09,1.7013608157867566e-05,0.00018706772243604064,-0.2927347447296999
869,intrinsic,127869,200,-200.0,0.007665758064973716,7.041873573143675e-08,2.4062303054961376e-05,0.00019588055147323757,-0.3369151351906456
870,intrinsic,127870,200,-200.0,0.020554382399637916,2.5338974296573724e-07,7.278525663423352e-05,0.0003520702011883259,-0.26307714447529146
871,intrinsic,127871,200,-200.0,0.01296256521726491,1.4124290714789822e-07,3.566391569620464e-05,0.0003338121750857681,-0.2501435040445376
872,intrinsic,127872,200,-200.0,0.002817592262013946,9.90691173541336e-09,5.957108669463196e-06,9.270870214095339e-05,-0.38271811787420423
873,intrinsic,127873,200,-200.0,0.02077872761924482,5.257015232018603e-07,7.038316107355058e-05,0.0004472560831345618,-0.2669972673521868
874,intrinsic,127874,200,-200.0,0.007921918080727508,1.3874798199253746e-08,1.2987389709451236e-05,0.00023878861975390464,-0.2697073085263705
875,intrinsic,127875,200,-200.0,0.0027439305025183103,3.237787637999645e-08,8.500883268425241e-06,5.82463362661656e-05,-0.43699561666328635
876,intrinsic,127876,200,-200.0,0.01174084548147114,1.4373366497011375e-08,3.265323903178796e-05,0.0003275104390922934,-0.27389680218075046
877,intrinsic,127877,200,-200.0,0.01729561692620507,1.678751182510041e-08,5.376116496336181e-05,0.0004086209228262305,-0.2479989335292609
878,intrinsic,127878,200,-200.0,0.0036950929961037104,8.778592786029549e-08,1.2040896763210185e-05,8.998829434858635e-05,-0.3916082682298923
879,intrinsic,127879,200,-200.0,0.003962881575223065,3.080390698073643e-08,1.351317587250378e-05,8.563738083466887e-05,-0.40936916261830364
880,intrinsic,127880,200,-200.0,0.012336742286571223,4.863975533453413e-08,4.2146240957663395e-05,0.00024372758343815804,-0.28105706421191223
881,intrinsic,127881,200,-200.0,0.02024379622801753,2.8422507014624898e-08,3.0180536668922286e-05,0.0007330955704674125,-0.1146351645061991
882,intrinsic,127882,200,-200.0,0.0019473194503442648,5.187756335622851e-10,5.90844592807116e-06,5.317791874404065e-05,-0.4186325773270222
883,intrinsic,127883,200,-200.0,0.003839596473448559,6.376766670257439e-09,1.0649240266502602e-05,9.65525905485265e-05,-0.3768097699654973
884,intrinsic,127884,200,-200.0,0.0012331025971854537,1.2286451855914038e-09,2.892715770030918e-06,3.520849713822827e-05,-0.43104576079143225
885,intrinsic,127885,200,-200.0,0.005918893704928152,1.121328629949403e-08,1.545313989481656e-05,0.00020792550640180707,-0.3022135998941043
886,intrinsic,127886,200,-200.0,0.002821683298289912,1.707140562245968e-08,6.732954943799996e-06,8.390144648728892e-05,-0.3276152042246675
887,intrinsic,127887,200,-200.0,0.0018169272041710371,2.1261339355760356e-08,4.4863088533020345e-06,6.543754716403782e-05,-0.4281392318205364
888,intrinsic,127888,200,-200.0,0.0012112368898069548,5.0847575039369985e-09,3.1282540930988034e-06,4.342476313468069e-05,-0.4476109284941651
889,intrinsic,127889,200,-200.0,0.002120212750744699,2.084990136097531e-08,5.558096518143429e-06,5.230216993368231e-05,-0.42326942254683114
890,intrinsic,127890,200,-200.0,0.014440053591856739,1.4339367027105254e-08,1.1416349934734171e-05,0.0005742795183323324,-0.11898460763879122
891,intrinsic,127891,200,-200.0,0.0014409388876425178,1.1745476813374012e-09,4.55321833214839e-06,4.4031330617144704e-05,-0.4014083381613003
892,intrinsic,127892,200,-200.0,0.030655048818744035,2.433191070849716e-07,7.00545497238636e-05,0.0010998561047017574,-0.056249427544165724
893,intrinsic,127893,200,-200.0,0.002347191662659398,1.068584154495511e-08,5.589041620623902e-06,7.359611481660977e-05,-0.3528697288569487
894,intrinsic,127894,200,-200.0,0.004297653702280968,3.403248527433789e-08,1.4983519122324651e-05,0.00010973285679938272,-0.42557999411300684
895,intrinsic,127895,200,-200.0,0.004018889663939262,1.740428601237909e-08,1.3514580587070668e-05,0.00010620470129651949,-0.41527502902202107
896,intrinsic,127896,200,-200.0,0.005047984900445002,2.7796525969847607e-08,1.6407576367782895e-05,0.0001757330319378525,-0.3314770626816509
897,intrinsic,127897,200,-200.0,0.010377255900678506,1.2757315914768697e-07,4.0070770410238765e-05,0.00017392467998433858,-0.36026554025400537
898,intrinsic,127898,200,-200.0,0.005382336055784975,9.307740356234717e-09,1.6510681234649383e-05,0.00012755970237776637,-0.40462670258726424
899,intrinsic,127899,200,-200.0,0.0051846760838643036,1.0851361054164954e-07,1.2367075669317273e-05,0.00011688118684105575,-0.41614864935291773
900,intrinsic,127900,200,-200.0,0.0013195723498786727,4.783469176317112e-09,4.018091203761287e-06,4.571284807752818e-05,-0.48367138198779985
901,intrinsic,127901,200,-200.0,0.006662359046838873,3.622295352556648e-08,2.113511163770454e-05,0.0001737964921630919,-0.36787625620589426
902,intrinsic,127902,200,-200.0,0.0024653812747992276,4.8932395912970605e-09,6.939873856026679e-06,7.992438622750342e-05,-0.47877456990024414
903,intrinsic,127903,200,-200.0,0.0030711607316886713,9.454399041430861e-09,9.406292974745156e-06,9.99751064227894e-05,-0.468642599785757
904,intrinsic,127904,200,-200.0,0.0010129080743705998,1.578226438425645e-09,2.5701293679958326e-06,3.6047065805178136e-05,-0.4985027525610952
905,intrinsic,127905,200,-200.0,0.0031368592662044392,1.4967476147376146e-08,7.773515335429693e-06,9.79760879999958e-05,-0.4128747566864344
906,intrinsic,127906,200,-200.0,0.004116856336956687,4.099963035741894e-08,1.2798336229025153e-05,9.83343634288758e-05,-0.3460806528468729
907,intrinsic,127907,200,-200.0,0.00557284728849794,3.208599963500092e-08,1.3851079529558774e-05,0.00016347489145118743,-0.38475412999375747
908,intrinsic,127908,200,-200.0,0.004970383515946253,9.494329589188055e-08,2.1975663003104273e-05,9.314889757661149e-05,-0.3905229149625712
909,intrinsic,127909,200,-200.0,0.0037121845564231926,2.3334889576176465e-10,7.419518624374177e-06,9.769693133421242e-05,-0.3890869776312125
910,intrinsic,127910,200,-200.0,0.0032029587655175717,1.1627956375548365e-08,1.028938731906237e-05,7.475587335648015e-05,-0.3802321631912066
911,intrinsic,127911,200,-200.0,0.005085253008973112,1.1987635772925387e-08,1.7153654880530667e-05,0.00011775949678849429,-0.3879246918714145
912,intrinsic,127912,200,-200.0,0.002930654959508061,2.458633829860446e-08,1.1254899163759546e-05,5.4830383305670694e-05,-0.41038083067270203
913,intrinsic,127913,200,-200.0,0.001753904584371635,6.573931399245225e-10,4.830808848055312e-06,6.023397872922942e-05,-0.4116657582816775
914,intrinsic,127914,200,-200.0,0.0007271121805851877,3.027814887701652e-09,1.5881374793025316e-06,2.8218260922585614e-05,-0.44903706523214293
915,intrinsic,127915,200,-200.0,0.0026693935908612687,1.4572345996555214e-08,8.131610229611397e-06,6.265587580855936e-05,-0.40375086807734917
916,intrinsic,127916,200,-200.0,0.003253734526025731,6.829551146836366e-09,1.1079744581365958e-05,8.770575368544087e-05,-0.40165702208469745
917,intrinsic,127917,200,-200.0,0.008770734384478729,2.8898691439849244e-08,2.8770445169357117e-05,0.00019944162340834737,-0.33785388765986163
918,intrinsic,127918,200,-200.0,0.0021305244345768415,1.3872769599743151e-09,5.78850904275896e-06,5.0787031796062365e-05,-0.4407351806294849
919,intrinsic,127919,200,-200.0,0.0004651047326396096,1.6611056974369376e-09,1.2461329106372432e-06,1.4236864444683306e-05,-0.48513576058518193
920,intrinsic,127920,200,-200.0,0.004857407372274025,4.9269782920191574e-08,2.2098249246482737e-05,7.1845599450171e-05,-0.3785694779645009
921,intrinsic,127921,200,-200.0,0.0009888912580595655,2.7102575739235135e-09,2.1357235482355463e-06,4.445822924026288e-05,-0.46056874609703347
922,intrinsic,127922,200,-200.0,0.0006336954674317496,4.088934524304477e-09,1.428593691343849e-06,1.9047271052841097e-05,-0.4514263789402806
923,intrinsic,127923,200,-200.0,0.0011632043537432857,5.729859697822803e-09,2.2707168909619213e-06,3.912308602593839e-05,-0.439770561400097
924,intrinsic,127924,200,-200.0,0.00138927146698542,1.4663891434452125e-08,5.5071047881938284e-06,2.845898416126147e-05,-0.4271885056077349
925,intrinsic,127925,200,-200.0,0.0006475814949239433,1.243371960946149e-09,2.089163331220334e-06,1.8421862478135154e-05,-0.4640360972070984
926,intrinsic,127926,200,-200.0,0.0014922301066536692,6.893875470481703e-10,4.345349225332029e-06,3.582041972549632e-05,-0.4577829666890709
927,intrinsic,127927,200,-200.0,0.0010382949548377596,2.109925567594928e-09,3.0408755264943466e-06,3.4021857572952285e-05,-0.4974024278823831
928,intrinsic,127928,200,-200.0,0.0008027700791561898,5.664224644874594e-09,2.9744034009127063e-06,1.930155667650979e-05,-0.4696662885229221
929,intrinsic,127929,200,-200.0,0.010489696157350181,1.5396121000321727e-07,4.118518154427875e-05,0.00019435817375779152,-0.34308555260259554
930,intrinsic,127930,200,-200.0,0.0008469062529499194,2.9513955723814433e-09,1.5969262108228577e-06,3.999218824901618e-05,-0.46935891279275604
931,intrinsic,127931,200,-200.0,0.005329819687194259,1.8715034855176782e-08,2.4118239707604516e-05,9.105969365919009e-05,-0.40264972283441625
932,intrinsic,127932,200,-200.0,0.00270134631847177,3.8850503369936007e-10,5.192177695789724e-06,8.50664873723872e-05,-0.42434342264312847
933,intrinsic,127933,200,-200.0,0.004902259888197591,1.7111547379045078e-07,1.561422504892107e-05,7.98479377408512e-05,-0.36762740021853846
934,intrinsic,127934,200,-200.0,0.0031829120793887,5.9362392335060576e-08,1.148204819401144e-05,6.0088656027801335e-05,-0.4524430464907592
935,intrinsic,127935,200,-200.0,0.0008345831819460692,1.960841489179188e-09,2.2322244603856234e-06,2.4750315787969157e-05,-0.452216070807761
936,intrinsic,127936,200,-200.0,0.0019316881237276817,8.075772939264425e-09,3.989607876064838e-06,5.857084761373699e-05,-0.41984235623373406
937,intrinsic,127937,200,-200.0,0.0016648538943306868,3.460289388357296e-09,3.4597579769979347e-06,4.59938237327151e-05,-0.4276174067571959
938,intrinsic,127938,200,-200.0,0.0037103859037603826,1.5538690334437888e-08,1.5654721210012212e-05,6.943185871932656e-05,-0.4273799917699627
939,intrinsic,127939,200,-200.0,0.00135114962806826,7.232107801513621e-09,4.705769697466167e-06,3.096211366937496e-05,-0.46188321387692804
940,intrinsic,127940,200,-200.0,0.002237739136594419,1.8356429709598387e-09,5.324258154359995e-06,5.772627628175542e-05,-0.42952097396892785
941,intrinsic,127941,200,-200.0,0.0008946138212307941,1.0988280285673113e-09,2.040046524598438e-06,2.69862557615852e-05,-0.4312170230814524
942,intrinsic,127942,200,-200.0,0.0015232916103995464,9.342777218535048e-09,4.485962108446984e-06,3.56521995854564e-05,-0.42669635284861374
943,intrinsic,127943,200,-200.0,0.0012608515014081167,3.2452776577152065e-10,2.6941287387671764e-06,3.32807467202656e-05,-0.4722980138254187
944,intrinsic,127944,200,-200.0,0.0011679363518204422,3.4941802784516085e-09,3.2429484235763084e-06,4.724999962490983e-05,-0.40454162625599294
945,intrinsic,127945,200,-200.0,0.0016187775970393226,3.1335534167453716e-09,3.86837655241834e-06,4.8792870074976236e-05,-0.42537741924183137
946,intrinsic,127946,200,-200.0,0.006268693611488629,3.184253216659272e-08,2.657546519913012e-05,0.00010877949534915388,-0.38444121818712795
947,intrinsic,127947,200,-200.0,0.00130074097692634,2.9657456490639333e-09,4.369348744148738e-06,4.8689333198126405e-05,-0.4408535622108425
948,intrinsic,127948,200,-200.0,0.0013826925350162167,1.7218043657507565e-10,1.6624293834865966e-06,4.327982969698496e-05,-0.4873672924084762
949,intrinsic,127949,200,-200.0,0.009373563147207165,5.521501122984773e-08,3.969987665186636e-05,0.0001710565120447427,-0.32546475613087333
950,intrinsic,127950,200,-200.0,0.0004499418340162568,8.714948034060921e-12,7.047870269616396e-07,1.25818523883936e-05,-0.4619330281447193
951,intrinsic,127951,200,-200.0,0.00169565120544668,4.260837016545338e-09,4.1482344386167824e-06,3.57075514330063e-05,-0.4232727040112212
952,intrinsic,127952,200,-200.0,0.001426951337178517,2.79242962086812e-09,3.5831006925945985e-06,4.357315629022196e-05,-0.42527344178269294
953,intrinsic,127953,200,-200.0,0.0011539849883117625,2.2093557205948855e-08,3.7574945963569917e-06,3.363910218467936e-05,-0.44381426393897505
954,intrinsic,127954,200,-200.0,0.0012263119980198134,4.13015444067355e-09,4.947041588820866e-06,2.638546357047744e-05,-0.4460696377613965
955,intrinsic,127955,200,-200.0,0.0031781269561808045,5.775253608675257e-09,1.0447066870256094e-05,6.715736526530236e-05,-0.3995253056950339
956,intrinsic,127956,200,-200.0,0.0036597837132774647,1.4090153488410806e-09,1.2461914138839347e-05,8.171302761184052e-05,-0.40017749003803027
957,intrinsic,127957,200,-200.0,0.0004005839159781921,2.0107198128727077e-09,1.247561954187404e-06,1.3599670637631789e-05,-0.44526824132690435
958,intrinsic,127958,200,-200.0,0.0011313937765989324,5.040010075951784e-10,1.3403146681412181e-06,4.036198151879944e-05,-0.4111561024117072
959,intrinsic,127959,200,-200.0,0.0012200249348446324,1.8806540769134017e-09,3.7604324916173937e-06,2.738617877184879e-05,-0.46677099264588023
