episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2376,intrinsic,102376,200,-200.0,6.832170258382932e-08,2.1862492285279478e-12,2.541574867231944e-10,1.452233222565269e-09,-0.4483231947805305
2377,intrinsic,102377,200,-200.0,6.743232165533353e-08,4.3668302480981414e-14,2.075725077932411e-10,1.9175168120000308e-09,-0.418638489043224
2378,intrinsic,102378,200,-200.0,7.143648226456381e-08,3.303729089344093e-13,1.8504404952768283e-10,2.302313895086172e-09,-0.4331802151734838
2379,intrinsic,102379,200,-200.0,1.060639018314602e-07,4.484197735354911e-12,4.251794888388005e-10,3.1412366041649875e-09,-0.4257215626526902
2380,intrinsic,102380,200,-200.0,1.0382099827033978e-07,1.0168645439567747e-13,4.0547759594389277e-10,2.795488729390172e-09,-0.4182674824816851
2381,intrinsic,102381,200,-200.0,1.1292277971031162e-07,6.739925458021379e-13,4.0967511327760775e-10,2.1921768844634926e-09,-0.3771403925998246
2382,intrinsic,102382,200,-200.0,1.1058678558116802e-07,1.3536949339254534e-12,3.6985702001057774e-10,3.117345048764264e-09,-0.37229316677617297
2383,intrinsic,102383,200,-200.0,4.5384302918322246e-08,9.65783117541641e-13,1.359633100550539e-10,1.5078882587005182e-09,-0.4387084110515531
2384,intrinsic,102384,200,-200.0,1.2529886395958425e-07,5.390204883999605e-13,4.984494206272672e-10,3.0955857877046355e-09,-0.4258645941345452
2385,intrinsic,102385,200,-200.0,7.928892321916806e-08,8.495396226770868e-13,3.2945199346379184e-10,2.382026353942024e-09,-0.41810862311188857
2386,intrinsic,102386,200,-200.0,5.386270212790964e-08,2.6777347700290832e-12,1.9149173219323856e-10,1.5880682324720397e-09,-0.4461527115020262
2387,intrinsic,102387,200,-200.0,8.42761844921814e-08,1.4516341687725864e-12,2.3012716732218053e-10,2.530499143560405e-09,-0.3883979406929437
2388,intrinsic,102388,200,-200.0,4.335609551464701e-08,7.575214327343316e-13,1.0514139558992497e-10,1.7302506094551973e-09,-0.4378687198108798
2389,intrinsic,102389,200,-200.0,8.034210561115931e-08,5.39602477284129e-12,2.65446303826522e-10,3.447583107885066e-09,-0.44063015981332265
2390,intrinsic,102390,200,-200.0,4.943556865676275e-07,8.867876051532608e-13,5.331975416744683e-10,2.055872272421766e-08,-0.3013706211280325
2391,intrinsic,102391,200,-200.0,1.1277916399767343e-07,5.02549390990481e-13,4.094736633097895e-10,2.606257654136357e-09,-0.37896998024024514
2392,intrinsic,102392,200,-200.0,7.02426691303595e-08,2.083458188958942e-13,2.800584764095504e-10,1.4587989705105997e-09,-0.41496265074890226
2393,intrinsic,102393,200,-200.0,1.5795738917247573e-07,1.9344040258495454e-12,6.251525130895885e-10,3.938468662312289e-09,-0.3999142997451339
2394,intrinsic,102394,200,-200.0,8.547367131499055e-08,8.43540948897159e-13,1.4348262161734127e-10,3.3380003205962794e-09,-0.4178019745406437
2395,intrinsic,102395,200,-200.0,1.7719680367846505e-07,3.158473482756108e-12,5.548990711368162e-10,8.820220109839738e-09,-0.3044828786464684
2396,intrinsic,102396,200,-200.0,7.625595074862307e-08,1.6370212748296337e-13,1.9499001718825681e-10,2.071219862287421e-09,-0.44958286791360746
2397,intrinsic,102397,200,-200.0,1.229667858284461e-07,2.304663404562035e-12,4.1197026345862753e-10,3.6926592894559462e-09,-0.4163328890914767
2398,intrinsic,102398,200,-200.0,5.677265156345821e-08,3.2683973799976784e-13,1.6299714356016182e-10,1.8310105653895903e-09,-0.40106143982303677
2399,intrinsic,102399,200,-200.0,3.238700921120649e-08,7.505107646466058e-14,8.70792639384721e-11,1.3292161815670056e-09,-0.4719346717177756
2400,intrinsic,102400,200,-200.0,7.969907541251816e-08,4.140134415853147e-14,2.0687999924273726e-10,2.5856381480338086e-09,-0.46157981114456
2401,intrinsic,102401,200,-200.0,1.3162170321191768e-07,1.549165309921996e-12,4.802737096909482e-10,2.312426250483668e-09,-0.39792615831344136
2402,intrinsic,102402,200,-200.0,1.4467695790259388e-07,2.778887363275029e-12,5.408897774117349e-10,3.0332694134216354e-09,-0.3548753789453912
2403,intrinsic,102403,200,-200.0,9.541563993336472e-08,4.134474880512773e-13,4.013028659377582e-10,1.933841975443329e-09,-0.4342631561069485
2404,intrinsic,102404,200,-200.0,5.162769256192561e-08,5.576862756317968e-13,1.2962802359295367e-10,1.6962594662217612e-09,-0.44183026865038055
2405,intrinsic,102405,200,-200.0,7.547140998623043e-08,3.346043060681314e-13,2.2235905478007467e-10,2.0678898593473605e-09,-0.4149875131251242
2406,intrinsic,102406,200,-200.0,8.28528760195811e-08,2.7430796349647846e-12,2.2451247111421324e-10,2.219939787551084e-09,-0.4097170992330858
2407,intrinsic,102407,200,-200.0,1.1936840482425562e-07,3.1039077558192574e-12,4.4235352880672707e-10,2.9156017600229234e-09,-0.4304753446836374
2408,intrinsic,102408,200,-200.0,1.3151387763706002e-07,2.4851024016392387e-12,4.3478351474668386e-10,3.1402742628472424e-09,-0.41717948327109816
2409,intrinsic,102409,200,-200.0,6.411391281202212e-08,8.400477037075194e-14,2.2556333884038438e-10,1.867633381280598e-09,-0.4398131299852887
2410,intrinsic,102410,200,-200.0,1.3025461444941128e-07,1.5520987273198728e-12,4.0544594070990314e-10,2.9863158612641882e-09,-0.3503507791549609
2411,intrinsic,102411,200,-200.0,9.961424637418281e-08,4.5496965569991055e-12,3.261357989225999e-10,2.039685753629783e-09,-0.42081471125616143
2412,intrinsic,102412,200,-200.0,6.506275564643026e-08,1.2980389332839515e-12,1.6441933925470664e-10,2.585841762936525e-09,-0.42093661889620754
2413,intrinsic,102413,200,-200.0,2.5384663270835647e-07,2.5599956182675854e-12,1.235281155143042e-09,3.4217570998862357e-09,-0.44376904349329094
2414,intrinsic,102414,200,-200.0,6.415860643541743e-08,3.9275570642982593e-13,2.6047236589832323e-10,1.5705508005225965e-09,-0.3848753370263474
2415,intrinsic,102415,200,-200.0,6.0194378326148255e-05,1.2388155822343205e-12,2.646794866612012e-10,2.582983370302827e-06,0.0379128784086178
2416,intrinsic,102416,200,-200.0,9.163344900291019e-08,1.570908225549672e-12,2.438964863404891e-10,2.410100785610325e-09,-0.43270922999241757
2417,intrinsic,102417,200,-200.0,2.7042349300229925e-07,1.2226307206236742e-12,1.2417042949408597e-09,4.751794069335347e-09,-0.3707341453890937
2418,intrinsic,102418,200,-200.0,2.7028469135612423e-07,2.2297615143163085e-13,1.2982816488538163e-09,4.623029514760901e-09,-0.36328431909749526
2419,intrinsic,102419,200,-200.0,1.417450297341383e-07,3.6786979712433165e-14,4.07655659229178e-10,3.9825120978775885e-09,-0.40300904818923994
2420,intrinsic,102420,200,-200.0,1.5966061066817472e-07,3.5238552527350198e-12,5.839269623386656e-10,3.8488301434824734e-09,-0.4330607587600083
2421,intrinsic,102421,200,-200.0,1.7049283418087494e-07,4.824092514343903e-14,5.573594918928393e-10,3.4361133938176636e-09,-0.4201932225959713
2422,intrinsic,102422,200,-200.0,1.7045143511570937e-07,1.912211708421374e-12,3.3380030683982653e-10,6.264582630421955e-09,-0.3852568918396096
2423,intrinsic,102423,200,-200.0,3.1984661875376214e-07,1.5222701571504516e-12,9.681298540620276e-10,7.583587979809181e-09,-0.3668360373837526
2424,intrinsic,102424,200,-200.0,2.6091047826545463e-07,5.3462642299328955e-12,7.378791744283575e-10,9.355517249787226e-09,-0.400232379129329
2425,intrinsic,102425,200,-200.0,1.9653106885300642e-07,1.9065031671428034e-12,4.885487570049918e-10,6.961410559114256e-09,-0.3887696474896652
2426,intrinsic,102426,200,-200.0,1.1380009822925096e-07,5.628103235191806e-13,2.767442525142272e-10,4.155084720736113e-09,-0.4439658660907418
2427,intrinsic,102427,200,-200.0,2.1573865111955365e-07,2.3581056744314925e-14,3.1466734773388794e-10,7.17426651419828e-09,-0.3668423925445214
2428,intrinsic,102428,200,-200.0,3.1051265065489345e-07,2.5375678121275502e-12,6.155588816447732e-10,9.349786722623321e-09,-0.39034084702408717
2429,intrinsic,102429,200,-200.0,1.917288651176463e-07,2.6492909428743605e-12,3.72364000744696e-10,7.430657422702325e-09,-0.4209945983944908
2430,intrinsic,102430,200,-200.0,1.986370717138239e-07,3.708873486107933e-12,2.976975749247046e-10,7.941537205624627e-09,-0.4368297446292432
2431,intrinsic,102431,200,-200.0,2.2873499438416049e-07,1.1225362002778572e-12,5.028575333909657e-10,1.0388442106545881e-08,-0.4136367938414033
2432,intrinsic,102432,200,-200.0,5.281431319581822e-07,2.1822821327788233e-14,8.441608523312993e-10,1.2842406249546912e-08,-0.3905930195391328
2433,intrinsic,102433,200,-200.0,3.177927576395942e-07,1.8356496878091377e-12,4.4646633612366315e-10,1.0310357900777944e-08,-0.38121930764484796
2434,intrinsic,102434,200,-200.0,5.161630663307222e-07,1.3930540748718911e-12,7.275444413590293e-10,1.4567426376288495e-08,-0.3871187073194144
2435,intrinsic,102435,200,-200.0,2.9299974359383533e-07,2.502699653419982e-13,3.3464102322522393e-10,9.717063598202458e-09,-0.37879195498313595
2436,intrinsic,102436,200,-200.0,4.0092148591991394e-07,6.211186079352338e-12,4.797586772298246e-10,1.3519908748094167e-08,-0.3671129231868438
2437,intrinsic,102437,200,-200.0,3.769285113589026e-07,1.6081477512489006e-12,5.143269976581877e-10,1.372432567592341e-08,-0.3575374347310041
2438,intrinsic,102438,200,-200.0,1.511087948630847e-07,1.7818326024723885e-12,2.5056899610742533e-10,5.808667324913586e-09,-0.4418051941998931
2439,intrinsic,102439,200,-200.0,2.098260628562859e-07,1.1534124350065511e-12,2.9199072326679953e-10,1.3422640776639128e-08,-0.3844640255180219
2440,intrinsic,102440,200,-200.0,3.5662405206172976e-07,1.407281409460115e-11,5.107300415918559e-10,1.293624141140981e-08,-0.36391278926330795
2441,intrinsic,102441,200,-200.0,3.347754609364043e-07,7.748250825667657e-15,4.1307939013801587e-10,1.3932727860321847e-08,-0.3640036615733934
2442,intrinsic,102442,200,-200.0,4.350326557860801e-07,9.376515189285506e-12,5.947124737115672e-10,1.582409048239697e-08,-0.3831188874153922
2443,intrinsic,102443,200,-200.0,2.593851808639419e-07,3.3944472666719294e-13,3.159278394448961e-10,9.146346791055748e-09,-0.4140691168718358
2444,intrinsic,102444,200,-200.0,4.689787479650494e-07,7.084593762335389e-12,7.044333449890416e-10,1.4515156188110723e-08,-0.3086072314958233
2445,intrinsic,102445,200,-200.0,4.6935222295166334e-07,2.04550439086848e-12,5.774139777425802e-10,1.2760299483716153e-08,-0.3603038993417207
2446,intrinsic,102446,200,-200.0,4.1578948537315547e-07,7.697532932240958e-13,4.0812796198164136e-10,2.0429716585113056e-08,-0.37465831529613064
2447,intrinsic,102447,200,-200.0,2.1059652973625179e-07,1.662250632278317e-12,1.9171535192707978e-10,1.335030752613875e-08,-0.4035955055535004
2448,intrinsic,102448,200,-200.0,4.4327179746141837e-07,2.939322396589006e-12,5.467314934115564e-10,1.7381557526618963e-08,-0.3852389739798426
2449,intrinsic,102449,200,-200.0,2.997902014576989e-07,1.8593633577257407e-13,3.9606951052206796e-10,1.2892063416813926e-08,-0.3691507143260824
2450,intrinsic,102450,200,-200.0,1.5079251955776862e-07,2.448432082080565e-12,2.750615846203175e-10,9.166194026022367e-09,-0.46642431522840677
2451,intrinsic,102451,200,-200.0,1.9844292922479223e-07,5.204725539442734e-13,2.645822588798197e-10,1.1084813955619666e-08,-0.41398427415378336
2452,intrinsic,102452,200,-200.0,2.9542548106442634e-07,3.749918127751717e-13,4.4838380230949326e-10,1.1397643717714345e-08,-0.36340273115664856
2453,intrinsic,102453,200,-200.0,1.7307453954468893e-07,1.886492698166542e-12,2.391444681171251e-10,8.681455554437889e-09,-0.4248761007417185
2454,intrinsic,102454,200,-200.0,2.7094495194650986e-06,1.8229601855823674e-12,1.3287567157682645e-09,1.5414227050314366e-07,-0.22914874599521806
2455,intrinsic,102455,200,-200.0,1.1718324255272777e-06,4.321919558347709e-12,6.346666803214163e-10,9.257309585564144e-08,-0.30699128098261697
2456,intrinsic,102456,200,-200.0,2.5793936586312495e-07,5.896572292940494e-13,5.147918757941738e-10,1.0465319277841445e-08,-0.4102988843726442
2457,intrinsic,102457,200,-200.0,2.7602839852399266e-07,1.3361048378790485e-12,3.941947879226859e-10,1.2408061245139379e-08,-0.31645889171577163
2458,intrinsic,102458,200,-200.0,3.513826246060413e-07,4.830901303987112e-14,4.376591727917045e-10,1.295380691601622e-08,-0.368737720052013
2459,intrinsic,102459,200,-200.0,1.896071614715389e-07,3.107298272853054e-12,3.6293705540924037e-10,1.101022206739799e-08,-0.43889012912730246
2460,intrinsic,102460,200,-200.0,4.78433781606058e-07,1.676932377681073e-11,7.78562603276356e-10,1.2884243005828466e-08,-0.39466830673446873
2461,intrinsic,102461,200,-200.0,1.7159933823384169e-06,1.9906238116207398e-12,9.936006462041291e-10,2.0541996548217867e-07,-0.17456737544763282
2462,intrinsic,102462,200,-200.0,1.8979614393923455e-07,6.906588473874764e-13,3.9137880436523886e-10,1.1248695308552215e-08,-0.40614555143818043
2463,intrinsic,102463,200,-200.0,3.3775978725168396e-05,5.103290186270204e-12,4.745638104708405e-09,1.854137735790573e-06,0.0523026130295274
2464,intrinsic,102464,200,-200.0,2.1015418669688424e-07,4.946831572844035e-12,4.195547381735665e-10,7.861081563476091e-09,-0.443560150457752
2465,intrinsic,102465,200,-200.0,3.5798165214833214e-07,3.712101806496726e-12,8.217286295852944e-10,1.472663679891184e-08,-0.40297929455568804
2466,intrinsic,102466,200,-200.0,3.4366233912569086e-07,3.6092175255408865e-12,8.295066022956377e-10,1.401399174483231e-08,-0.4024447185217714
2467,intrinsic,102467,200,-200.0,5.178443239373803e-07,2.610641043621076e-11,1.0326060007059823e-09,1.7972102028807058e-08,-0.3638883948756238
2468,intrinsic,102468,200,-200.0,2.8530269380409173e-07,1.6681274417340575e-13,7.289748249483807e-10,1.0893121071831047e-08,-0.38629711681719797
2469,intrinsic,102469,200,-200.0,3.5193267710568327e-07,2.4320823133194835e-12,6.204431413081579e-10,1.093591173173536e-08,-0.38755734203457637
2470,intrinsic,102470,200,-200.0,3.4012914725944227e-07,1.1256744668342034e-11,6.605858637875883e-10,9.426965874581583e-09,-0.42172578244829145
2471,intrinsic,102471,200,-200.0,1.2536163498909347e-06,2.7926706086534026e-12,6.168067168133007e-10,1.1400446453535551e-07,-0.1723300413671887
2472,intrinsic,102472,200,-200.0,2.9834761760497847e-07,7.5637213506341e-12,5.368100963742961e-10,8.628395775645004e-09,-0.3938482316439613
2473,intrinsic,102473,200,-200.0,1.1734131386367287e-07,2.7349617796185166e-12,2.2721759196375757e-10,4.747428228313311e-09,-0.43686196569742947
2474,intrinsic,102474,200,-200.0,2.431548318934315e-07,6.718345497980227e-13,6.939982477582873e-10,7.410188462841916e-09,-0.38599476176977904
2475,intrinsic,102475,200,-200.0,4.948143907963082e-07,7.479523944642352e-12,1.1001381472475202e-09,1.4195687292328785e-08,-0.3595908198485592
2476,intrinsic,102476,200,-200.0,3.137331342100737e-07,1.8471394119118356e-12,5.287025539590928e-10,1.310737740567447e-08,-0.388865936859477
2477,intrinsic,102477,200,-200.0,3.4839321481384966e-07,2.143328917125764e-12,8.8756818561464e-10,8.794132533296306e-09,-0.38265004002906555
2478,intrinsic,102478,200,-200.0,3.239582570739412e-07,1.1590901849434232e-13,8.729142408903101e-10,9.37854771621005e-09,-0.40490779008177125
2479,intrinsic,102479,200,-200.0,4.579755991355886e-07,9.404041130881002e-13,9.871586881260441e-10,9.976120374233233e-09,-0.3579946378705194
2480,intrinsic,102480,200,-200.0,2.930144149784937e-07,1.4287117496014634e-12,6.856180900793873e-10,7.370114740723466e-09,-0.4105213294777011
2481,intrinsic,102481,200,-200.0,1.553835609002189e-07,5.311931450258101e-13,2.252667913316131e-10,1.1872327121409398e-08,-0.38381936523312987
2482,intrinsic,102482,200,-200.0,2.688586281545703e-07,4.825733996433046e-12,8.616507229941561e-10,8.45546654915097e-09,-0.3374305845543862
2483,intrinsic,102483,200,-200.0,3.962603730327599e-07,5.2501406000438067e-14,1.0327812494104194e-09,1.1354258866447253e-08,-0.36864917092660476
2484,intrinsic,102484,200,-200.0,2.0163266756072218e-07,2.4228314667029682e-12,4.76238826152553e-10,7.21167259243316e-09,-0.4006354059683998
2485,intrinsic,102485,200,-200.0,3.2262986639133157e-07,2.5415104049075765e-12,7.958431413879197e-10,1.0575985420757661e-08,-0.38720459919764116
2486,intrinsic,102486,200,-200.0,3.333981243884218e-07,5.961867284576261e-13,9.79383740773443e-10,1.2640309243749925e-08,-0.39090951551643655
2487,intrinsic,102487,200,-200.0,1.0016378461461667e-07,9.287765868892794e-13,2.9818179869689487e-10,2.8154296671800694e-09,-0.4600975444847455
2488,intrinsic,102488,200,-200.0,1.272043588925137e-07,1.5206927514097024e-13,2.8236907256840027e-10,4.634380879053879e-09,-0.4118972732677464
2489,intrinsic,102489,200,-200.0,1.7611604603959188e-07,4.794953496756182e-13,2.2350551270866603e-10,8.862070188797588e-09,-0.38428599822728066
2490,intrinsic,102490,200,-200.0,8.2452615679518e-07,6.43391590005038e-14,1.2186160414096037e-09,7.536977619793106e-08,-0.20810650787748197
2491,intrinsic,102491,200,-200.0,3.8555204208336885e-07,3.8881441469240663e-13,1.5047608714624516e-09,1.0550826878841235e-08,-0.3803958503060152
2492,intrinsic,102492,200,-200.0,2.1259277130716847e-07,7.631682612252444e-12,4.812756304595212e-10,6.095959736995837e-09,-0.41795739481018873
2493,intrinsic,102493,200,-200.0,4.4831046776315844e-07,5.0711626738142446e-12,1.287872253286082e-09,1.2053539499845556e-08,-0.3509110017987708
2494,intrinsic,102494,200,-200.0,1.0067824492056981e-07,3.5301362527606628e-12,1.7543823338517228e-10,3.683907623397431e-09,-0.46903787314239864
2495,intrinsic,102495,200,-200.0,2.3138076546511555e-07,3.043295867047324e-13,7.162429538354331e-10,5.019813009710106e-09,-0.4466188480250156
2496,intrinsic,102496,200,-200.0,3.434610505391976e-07,3.5349436051934635e-12,1.011633610215057e-09,1.0006891315583744e-08,-0.3588987037589716
2497,intrinsic,102497,200,-200.0,2.458811305928142e-07,2.4320758081064486e-12,7.55904866478474e-10,1.1732281812726342e-08,-0.3047939810439314
2498,intrinsic,102498,200,-200.0,3.3739218403350604e-07,1.7211627088842274e-12,1.2341178079466886e-09,9.846083059983357e-09,-0.34799228877260674
2499,intrinsic,102499,200,-200.0,3.6613340245045256e-07,1.620745638392096e-12,1.148946382478755e-09,1.1113335141033076e-08,-0.417780306676868
2500,intrinsic,102500,200,-200.0,1.3586954508270493e-07,1.724738624489519e-12,2.693813783150034e-10,7.1314039118419714e-09,-0.4753700898094125
2501,intrinsic,102501,200,-200.0,3.5082803252219595e-07,2.136542678887743e-12,8.595739953154435e-10,1.2059530263286433e-08,-0.36910221787563163
2502,intrinsic,102502,200,-200.0,3.0050244655474697e-07,6.465422273081722e-13,8.832147790904799e-10,7.084379305410948e-09,-0.3798220800347233
