episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
626,extrinsic,1130626,145,-145.0,0.21905122547468636,5.214900738792494e-06,0.00034763768780976534,0.03939089551568031,0.5347511520739494
627,extrinsic,1130627,153,-153.0,0.5638648961955717,5.7777459261387776e-08,0.0004088601563125849,0.1076253354549408,0.5177634820968916
628,extrinsic,1130628,153,-153.0,0.07696657011272112,5.553805415559054e-09,0.0002053537464234978,0.0036934500094503164,0.5084279636143441
629,extrinsic,1130629,156,-156.0,0.36492237724030474,4.430846729519544e-07,0.0003501114115351811,0.07234291732311249,0.5243798702263012
630,extrinsic,1130630,200,-200.0,0.23343799808839094,8.477554160890577e-07,0.0004892276192549616,0.09536212682723999,0.3954979785282387
631,extrinsic,1130631,143,-143.0,0.17827715951398204,6.859540462755831e-06,0.0003499623853713274,0.03387896344065666,0.5368577983788596
632,extrinsic,1130632,144,-144.0,0.07609188870119965,1.8212713825960236e-07,0.00017905695858644322,0.004190743900835514,0.5044268025771116
633,extrinsic,1130633,151,-151.0,0.42444857347464904,9.304447416980111e-07,0.00044705512118525803,0.06323008984327316,0.5359991299628152
634,extrinsic,1130634,145,-145.0,0.17163906331961698,3.982912403444061e-06,0.0003046476631425321,0.03982016444206238,0.5476305604113177
635,extrinsic,1130635,151,-151.0,0.38669114241700697,1.698700629049199e-07,0.0003777694655582309,0.06113995984196663,0.5265758293781637
636,extrinsic,1130636,146,-146.0,0.26104872201540275,2.9600939797091996e-06,0.0003072615509154275,0.09286138415336609,0.5439441929944766
637,extrinsic,1130637,200,-200.0,0.39001580721742357,7.218816790555138e-06,0.0003241289232391864,0.07284798473119736,0.24766450467319712
638,extrinsic,1130638,142,-142.0,0.12900783574445995,2.8588174245669506e-06,0.00035052023304160684,0.017421334981918335,0.5368577983788596
639,extrinsic,1130639,93,-93.0,0.045083185871590103,4.545150204648962e-06,0.0002622590400278568,0.0018187793903052807,0.5041817119312362
640,extrinsic,1130640,100,-100.0,0.051275270948963225,2.5249023565265816e-06,0.0003286553837824613,0.0016191037138924003,0.5009637856258907
641,extrinsic,1130641,200,-200.0,0.3672043619237684,1.368522816846962e-06,0.00029639541753567755,0.06402934342622757,0.21115942056696127
642,extrinsic,1130642,148,-148.0,0.16836314046948786,1.0958891749623945e-07,0.0001474573291488923,0.09699756652116776,0.5194512272745082
643,extrinsic,1130643,166,-166.0,0.18299536306567177,8.949488972120889e-08,0.0002353274539927952,0.10162683576345444,0.5096844226772006
644,extrinsic,1130644,165,-165.0,0.5398131941217343,2.759755034276168e-06,0.00044142254046164453,0.07593006640672684,0.5368577983788596
645,extrinsic,1130645,200,-200.0,0.5198546710588516,6.644499421781802e-07,0.00031196436611935496,0.07258706539869308,0.2687344207484846
646,extrinsic,1130646,145,-145.0,0.14069779303281393,1.543837606732268e-05,0.00035501024103723466,0.010275136679410934,0.5368577983788596
647,extrinsic,1130647,164,-164.0,0.5335724892695453,2.6998720841220347e-06,0.00043798901606351137,0.07345928251743317,0.5212345837778412
648,extrinsic,1130648,200,-200.0,0.19492765620827868,5.406508876149019e-07,0.0002902568085119128,0.037333860993385315,0.5368577983788596
649,extrinsic,1130649,147,-147.0,0.13961358963479142,9.698121175460983e-06,0.0003542293852660805,0.009062147699296474,0.5298397715301448
650,extrinsic,1130650,200,-200.0,0.40629289871842644,1.7763262860626128e-08,0.00028959158225916326,0.05805398151278496,0.20709739885859807
651,extrinsic,1130651,161,-161.0,0.1503146881441353,2.1699768240068806e-06,0.0001869471016107127,0.08730386197566986,0.510215780731523
652,extrinsic,1130652,144,-144.0,0.11761651492906822,1.0080443644255865e-05,0.00032542091503273696,0.008014080114662647,0.5327471043726313
653,extrinsic,1130653,146,-146.0,0.24550997903770622,3.7049519505671924e-06,0.0002775756729533896,0.038904834538698196,0.5243798702263012
654,extrinsic,1130654,140,-140.0,0.0950378188808827,1.089697798306588e-05,0.000294730780296959,0.009295796975493431,0.5170337757200979
655,extrinsic,1130655,154,-154.0,0.14189826803004735,4.003388198725588e-07,0.00015409389743581414,0.08050067722797394,0.5132520370563907
656,extrinsic,1130656,142,-142.0,0.0917494420782532,8.953800715971738e-06,0.000284752604784444,0.009355057030916214,0.5130308517147817
657,extrinsic,1130657,160,-160.0,0.3621708105762309,1.15597583771887e-06,0.0003823467850452289,0.06446675211191177,0.5368577983788596
658,extrinsic,1130658,141,-141.0,0.11883434397259407,5.951550519966986e-06,0.000293053308269009,0.02466091886162758,0.5368577983788596
659,extrinsic,1130659,142,-142.0,0.15257522997853812,1.595181311131455e-05,0.0002883235865738243,0.06492204964160919,0.5403829193239579
660,extrinsic,1130660,143,-143.0,0.0912629709318935,9.097369911614805e-06,0.0003051228995900601,0.009164136834442616,0.5240619680625612
661,extrinsic,1130661,155,-155.0,0.3331915302435391,2.9858938432880677e-06,0.00037501793121919036,0.05527240410447121,0.5168264933681779
662,extrinsic,1130662,162,-162.0,0.44691282753751693,2.1483649561560014e-06,0.0004303151654312387,0.0641704574227333,0.5259456369029324
663,extrinsic,1130663,142,-142.0,0.10867451788908511,1.3338267308427021e-05,0.0003032001986866817,0.010715181939303875,0.5147509805892264
664,extrinsic,1130664,149,-149.0,0.18606830594522705,2.1734921062943613e-07,0.0003272168687544763,0.042364537715911865,0.5038647679943349
665,extrinsic,1130665,146,-146.0,0.159339069756129,1.137296862907533e-06,0.00027013868384528905,0.05050060898065567,0.5430852839097975
666,extrinsic,1130666,159,-159.0,0.13200858601203436,9.098820328290458e-07,0.0001821343321353197,0.07265396416187286,0.5043655463433495
667,extrinsic,1130667,146,-146.0,0.11383905414174933,1.660426164562523e-06,0.0002583039167802781,0.03764274716377258,0.5079042317765111
668,extrinsic,1130668,140,-140.0,0.08627823188362527,9.905421393341385e-06,0.0002882252010749653,0.008101853542029858,0.5102415689551325
669,extrinsic,1130669,200,-200.0,0.25527411289262325,2.605357174445544e-08,0.00026680045993998647,0.04509209468960762,0.17570530074726454
670,extrinsic,1130670,145,-145.0,0.1070488232317075,1.2400294508552179e-05,0.00029204710153862834,0.008068259805440903,0.5040078795535728
671,extrinsic,1130671,143,-143.0,0.11723333044756146,1.7829681382863782e-05,0.00029895364423282444,0.018087465316057205,0.5368577983788596
672,extrinsic,1130672,140,-140.0,0.08562830392656906,1.872169741545804e-05,0.0002923488355008885,0.007508974988013506,0.5014840590747017
673,extrinsic,1130673,150,-150.0,0.1602283252685197,8.298093234770931e-08,0.00032407215621788055,0.041487377136945724,0.5115478889200031
674,extrinsic,1130674,150,-150.0,0.16637178702706024,7.323649242607644e-07,0.00027158480952493846,0.04230527579784393,0.5016457436356017
675,extrinsic,1130675,144,-144.0,0.11196462770476501,8.636788152216468e-06,0.00029034844192210585,0.010950665920972824,0.5368577983788596
676,extrinsic,1130676,197,-197.0,0.09276742042538899,3.933225798391504e-06,0.00023890250304248184,0.007227858062833548,0.5480741855502845
677,extrinsic,1130677,200,-200.0,0.41638940857808393,1.229854092343885e-06,0.0003170632990077138,0.05888589471578598,0.3062330351388072
678,extrinsic,1130678,144,-144.0,0.08955686668195995,4.948742571286857e-06,0.00024072214000625536,0.009805872105062008,0.5368577983788596
679,extrinsic,1130679,143,-143.0,0.09418721239899241,6.291486442933092e-06,0.00028500909684225917,0.007417331449687481,0.5456993162045123
680,extrinsic,1130680,143,-143.0,0.1050277282774914,1.0636750630510505e-05,0.00028121983632445335,0.007988028228282928,0.5368577983788596
681,extrinsic,1130681,97,-97.0,0.04091871259834079,3.194839564457652e-06,0.0002701178891584277,0.0015686022816225886,0.5144153602530295
682,extrinsic,1130682,147,-147.0,0.16856001129536935,9.129398108598252e-07,0.0002491400227881968,0.033688925206661224,0.5132835499284513
683,extrinsic,1130683,200,-200.0,0.11330287611940548,2.7369883355277125e-06,0.00019335877004778013,0.03270449861884117,0.12730300668636843
684,extrinsic,1130684,200,-200.0,0.09337633452832961,6.625376954616513e-06,0.00021582165936706588,0.007012375630438328,0.4821498502031807
685,extrinsic,1130685,149,-149.0,0.19824805962366554,1.7537540770717897e-06,0.00030295559554360807,0.03759036213159561,0.5079042317765111
686,extrinsic,1130686,143,-143.0,0.25878922351768097,1.402830207553052e-07,0.00022531063586939126,0.08194281160831451,0.5400737114109607
687,extrinsic,1130687,141,-141.0,0.08963248682266567,5.056819190940587e-06,0.0002663441700860858,0.016334237530827522,0.5368577983788596
688,extrinsic,1130688,200,-200.0,0.09377069448419206,1.6767347915447317e-05,0.00022589738364331424,0.006379721220582724,0.33994708223056147
689,extrinsic,1130689,142,-142.0,0.12796815087494906,8.888755473890342e-06,0.0002669628884177655,0.024386433884501457,0.5236980928377408
690,extrinsic,1130690,144,-144.0,0.09298294995505785,6.914873210916994e-06,0.00023182386939879507,0.020055390894412994,0.5449763104365486
691,extrinsic,1130691,150,-150.0,0.18485568242965655,9.190283662974252e-07,0.00023462220269721001,0.03794686868786812,0.5041027948741279
692,extrinsic,1130692,141,-141.0,0.0768602342379836,3.368382522239699e-06,0.00024333169858437032,0.0058092339895665646,0.5001818909778424
693,extrinsic,1130693,143,-143.0,0.08696394445269107,8.064864232437685e-06,0.0002663451887201518,0.005579771474003792,0.5246355198729353
694,extrinsic,1130694,159,-159.0,0.31179146377246525,3.1701515013082826e-07,0.0002955240197479725,0.055991075932979584,0.5317166577674337
695,extrinsic,1130695,114,-114.0,0.06348861602145917,1.0688594329621992e-06,0.0003168063412886113,0.0017215586267411709,0.5082499011102735
696,extrinsic,1130696,167,-167.0,0.34622835711070366,1.4841962183709256e-06,0.00034217219217680395,0.05029779300093651,0.5210232305464325
697,extrinsic,1130697,148,-148.0,0.09424617905551713,2.683506409084657e-06,0.000220929563511163,0.029418570920825005,0.5368577983788596
698,extrinsic,1130698,146,-146.0,0.06814141388531425,9.503720320935827e-06,0.00022053108841646463,0.0035033824387937784,0.52834775521902
699,extrinsic,1130699,200,-200.0,0.11861676924513631,2.091509031743044e-06,0.00019471317500574514,0.0265633687376976,0.44295635152562246
700,extrinsic,1130700,156,-156.0,0.2835039432549422,1.2345897459908883e-07,0.0002546181349316612,0.049927301704883575,0.5231538430047384
701,extrinsic,1130701,141,-141.0,0.06185389316124201,1.4474259842245374e-05,0.00015635788440704346,0.01220379862934351,0.5000330313885307
702,extrinsic,1130702,144,-144.0,0.06756121415719463,4.406168955028988e-06,0.0002070328191621229,0.005876355338841677,0.5476305604113177
703,extrinsic,1130703,150,-150.0,0.15467117054913615,4.047258244099794e-06,0.0002621418534545228,0.03298945724964142,0.5320716723674455
704,extrinsic,1130704,149,-149.0,0.11278628775835386,1.610747494851239e-05,0.00021801127877552062,0.021766044199466705,0.5015465644045096
705,extrinsic,1130705,143,-143.0,0.10559294973745637,7.29649991626502e-06,0.00023304461501538754,0.02793150395154953,0.5331816000734495
706,extrinsic,1130706,117,-117.0,0.2289835940230205,1.4515934481096338e-06,0.0002625425986479968,0.05940784886479378,0.5009933523272493
707,extrinsic,1130707,142,-142.0,0.07816502687677485,5.234177251622896e-07,0.00020782032515853643,0.011388194747269154,0.5165178169891165
708,extrinsic,1130708,200,-200.0,0.0929099384654819,3.0592702842113795e-06,0.00019620168313849717,0.009746083058416843,0.3247800715965608
709,extrinsic,1130709,195,-195.0,0.1239775901867688,4.353676104074111e-06,0.00019718389376066625,0.04950001835823059,0.5317166577674337
710,extrinsic,1130710,143,-143.0,0.05928727593891381,2.7052075893152505e-05,0.00021445826860144734,0.003266687737777829,0.5111255703553595
711,extrinsic,1130711,144,-144.0,0.06256049091462046,3.397370164748281e-05,0.00021807497250847518,0.0031388921197503805,0.537834360404017
712,extrinsic,1130712,141,-141.0,0.06538205617448511,9.489993999522994e-07,0.00018888259364757687,0.012268499471247196,0.5368577983788596
713,extrinsic,1130713,141,-141.0,0.11651323310434236,1.3721915820497088e-05,0.00022940381313674152,0.03857378289103508,0.5294894789936894
714,extrinsic,1130714,198,-198.0,0.06622570836861996,4.905512469122186e-06,0.0001795162243070081,0.00406154477968812,0.5287132564426231
715,extrinsic,1130715,145,-145.0,0.07673910367111603,4.5574975047202315e-06,0.00020372524159029126,0.015708548948168755,0.5176197902668407
716,extrinsic,1130716,140,-140.0,0.0562224164248164,8.495096608385211e-07,0.00020562980353133753,0.004004789516329765,0.5368577983788596
717,extrinsic,1130717,196,-196.0,0.08411330135726303,5.61249578368006e-07,0.0001981686073122546,0.008831125684082508,0.5213185364635474
718,extrinsic,1130718,140,-140.0,0.05564681002618954,5.769961148871516e-07,0.0001949365105247125,0.003966907970607281,0.5256461399397324
719,extrinsic,1130719,144,-144.0,0.06143790194619214,4.9606231186771765e-05,0.00021977060532663018,0.0028559518977999687,0.5000413087158282
720,extrinsic,1130720,160,-160.0,0.25692388133518307,5.078952085568744e-07,0.000246825919020921,0.03887274116277695,0.5368577983788596
721,extrinsic,1130721,152,-152.0,0.16893213855399836,6.608711942135415e-07,0.00020947580924257636,0.03417898342013359,0.5221228956983648
722,extrinsic,1130722,150,-150.0,0.09408322130377655,1.5971439779605134e-06,0.00018913130043074489,0.024889109656214714,0.545493515762216
723,extrinsic,1130723,146,-146.0,0.0672354512248603,3.953142368118279e-06,0.00018505809566704556,0.01720132678747177,0.5189678707257186
724,extrinsic,1130724,143,-143.0,0.04707998689676174,3.97270781604675e-07,0.00017187738558277488,0.0034697926603257656,0.5147099770006811
725,extrinsic,1130725,142,-142.0,0.07693373973108919,1.8331564888285357e-06,0.00018697675841394812,0.013003021478652954,0.5185172220311564
726,extrinsic,1130726,144,-144.0,0.06883404152904404,2.7695979952113703e-05,0.00021006367751397192,0.00604230398312211,0.5371669783412245
727,extrinsic,1130727,140,-140.0,0.05860205015869724,3.4222343856527004e-06,0.00019143144163535908,0.009112794883549213,0.5368577983788596
728,extrinsic,1130728,139,-139.0,0.0435935860950849,1.6238920579780824e-05,0.00014953422942198813,0.004273260943591595,0.5247563079395751
729,extrinsic,1130729,143,-143.0,0.06566312669747276,1.2015141692245379e-05,0.00020248816872481257,0.0037507442757487297,0.5318149719570238
730,extrinsic,1130730,200,-200.0,0.07695073843569844,3.1217939977068454e-05,0.00020269987726351246,0.00340251624584198,0.46665288008545114
731,extrinsic,1130731,144,-144.0,0.10029110813113107,1.8082684505316138e-07,0.00018059677677229047,0.05072827637195587,0.5215464910655703
732,extrinsic,1130732,197,-197.0,0.060585782270209165,2.562806912465021e-06,0.00016989250434562564,0.003042191034182906,0.5368577983788596
733,extrinsic,1130733,153,-153.0,0.15831155561892274,3.213270360902243e-07,0.0001982885441975668,0.028503863140940666,0.5340780249416635
734,extrinsic,1130734,144,-144.0,0.05660191900165046,1.6144213077495806e-06,0.0001740925872582011,0.007897784933447838,0.5368577983788596
735,extrinsic,1130735,145,-145.0,0.05529935084450699,1.8443892258801498e-05,0.00020002877863589674,0.0029779423493891954,0.5433040445375765
736,extrinsic,1130736,143,-143.0,0.05524697995861061,4.733097739517689e-05,0.0001983948313863948,0.002931620692834258,0.5025019384206894
737,extrinsic,1130737,142,-142.0,0.04931715683028415,2.2153046757011907e-06,0.0001844980797613971,0.0030047183390706778,0.5368577983788596
738,extrinsic,1130738,142,-142.0,0.08358807819058711,5.519367277884157e-06,0.00017498759552836418,0.036423467099666595,0.5306184377787105
739,extrinsic,1130739,199,-199.0,0.08428163860241966,1.72872421444481e-06,0.0001764471671776846,0.012051152065396309,0.5235371005657082
740,extrinsic,1130740,144,-144.0,0.05016926100870478,1.43627494253451e-05,0.00017412601300748065,0.006995037198066711,0.5290159491085696
741,extrinsic,1130741,143,-143.0,0.050355731419585936,3.0069354579609353e-06,0.00016437134763691574,0.0029154992662370205,0.543589506470549
742,extrinsic,1130742,145,-145.0,0.054183784750136965,4.182976454103482e-07,0.0001598923117853701,0.007239215075969696,0.5450446599850175
743,extrinsic,1130743,141,-141.0,0.054388735072279815,4.1908398998202756e-05,0.00018008648476097733,0.005214601289480925,0.541379713432249
744,extrinsic,1130744,143,-143.0,0.11381586398965737,2.983764534292277e-05,0.00019990571308881044,0.032272350043058395,0.5395543689062692
745,extrinsic,1130745,142,-142.0,0.05124398833072519,3.4068391414621146e-06,0.00018950202502310276,0.0063081588596105576,0.5158027290564612
746,extrinsic,1130746,146,-146.0,0.05102655529549338,2.6487800823815633e-06,0.00016734238306526095,0.003361225826665759,0.5442353018533251
