episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1510,extrinsic,1122510,156,-156.0,0.0006191554203306415,1.6697166982382328e-09,2.165720502489421e-06,7.601433026138693e-05,0.5045231516015309
1511,extrinsic,1122511,200,-200.0,0.00224400479370801,2.5180995066875766e-09,2.201505822085892e-06,0.0008047697483561933,0.29865788627260453
1512,extrinsic,1122512,198,-198.0,0.0014879980982627217,2.1868018507120723e-10,2.943963181678555e-06,0.00016756095283199102,0.5368577983788596
1513,extrinsic,1122513,137,-137.0,0.0005281289558700664,5.747126330390984e-09,1.669202674747794e-06,3.756579462788068e-05,0.5270195769346845
1514,extrinsic,1122514,137,-137.0,0.0005744467224394478,9.592838745575705e-10,1.9772967334574787e-06,2.56281145993853e-05,0.5080369760623579
1515,extrinsic,1122515,137,-137.0,0.0005980917975774158,1.6711523276313756e-09,1.9021111938855029e-06,2.329622111574281e-05,0.5137753773724373
1516,extrinsic,1122516,136,-136.0,0.0005468845607614625,8.30500201942641e-09,1.8416753846395295e-06,2.1630257833749056e-05,0.5007437245170583
1517,extrinsic,1122517,137,-137.0,0.0005962544883773013,3.0309674770023776e-09,1.919878968692501e-06,2.2820446247351356e-05,0.5269358158627824
1518,extrinsic,1122518,200,-200.0,0.0017560747988143444,1.230854307365803e-09,2.226943820460292e-06,0.0005206657806411386,0.2831890358193043
1519,extrinsic,1122519,142,-142.0,0.0007990536607613841,5.992635276896863e-09,2.8752981506841024e-06,2.9739921956206672e-05,0.5292318646986999
1520,extrinsic,1122520,199,-199.0,0.0013830130594958412,4.7547712433981815e-09,2.267096306241001e-06,0.00022868563246447593,0.5259456369029324
1521,extrinsic,1122521,137,-137.0,0.00044464946368638625,1.3450141000959093e-10,1.4777602928006672e-06,1.8090893718181178e-05,0.5304633869582841
1522,extrinsic,1122522,200,-200.0,0.00047998127346282615,1.293757456721778e-08,1.3017448736718507e-06,1.6086582036223263e-05,0.40789444568069166
1523,extrinsic,1122523,200,-200.0,0.0005221271647073422,1.033361840541147e-09,1.6488340293108195e-06,2.1785781427752227e-05,0.279719277918518
1524,extrinsic,1122524,141,-141.0,0.000628016422965505,5.1238449039203715e-09,1.7365196072205435e-06,4.7768156946403906e-05,0.5247141610097876
1525,extrinsic,1122525,200,-200.0,0.0013775429784489424,1.8382192434884814e-09,2.0823770228162175e-06,0.0003616099420469254,0.388799856212751
1526,extrinsic,1122526,200,-200.0,0.0005237351173308369,3.316253049945317e-09,1.4332981663756073e-06,2.008050614676904e-05,0.30985554518980674
1527,extrinsic,1122527,137,-137.0,0.00031970413257487174,4.752804816376965e-10,1.1239251307415543e-06,1.6626439901301637e-05,0.5124992590268151
1528,extrinsic,1122528,141,-141.0,0.0005659620979157065,3.3380984643116562e-09,1.4793139371249708e-06,2.3180575226433575e-05,0.5323632408335403
1529,extrinsic,1122529,199,-199.0,0.0006656343883804094,3.549210036979389e-09,1.5508963997490355e-06,1.8489707144908607e-05,0.529237957524959
1530,extrinsic,1122530,195,-195.0,0.000736628772289416,3.56534912704376e-09,1.628883524062985e-06,2.0357976609375328e-05,0.5325438259488974
1531,extrinsic,1122531,144,-144.0,0.00033792959811851375,3.4493581324568368e-09,1.1521620990606607e-06,4.777709546033293e-05,0.5186714613167777
1532,extrinsic,1122532,200,-200.0,0.000580565724269011,3.292976114011026e-09,1.0654601965143229e-06,2.1037354599684477e-05,0.09082494337175565
1533,extrinsic,1122533,140,-140.0,0.00029912364688644555,3.8698322324393075e-10,1.0575814144431206e-06,2.0858064090134576e-05,0.5092340417366175
1534,extrinsic,1122534,142,-142.0,0.0005721626281074421,1.924730597124835e-09,1.443424878289079e-06,6.195691821631044e-05,0.5344562802381562
1535,extrinsic,1122535,142,-142.0,0.0005491432402502383,5.8558908833106216e-09,1.9179283299308736e-06,1.8351671315031126e-05,0.5163194752800613
1536,extrinsic,1122536,198,-198.0,0.0009253461731231205,3.991546648762778e-09,1.4377599768522487e-06,0.000193855375982821,0.5060111915241462
1537,extrinsic,1122537,200,-200.0,0.0007472982001228701,5.302681849173041e-09,1.4304282558441628e-06,4.213703505229205e-05,0.47460983131953255
1538,extrinsic,1122538,139,-139.0,0.000248840180747667,2.7278486136594893e-09,9.374978162668413e-07,9.996564585890155e-06,0.5185559820565241
1539,extrinsic,1122539,194,-194.0,0.0004131761172823101,3.0613349633057396e-09,9.573747945523792e-07,2.5333096346003003e-05,0.5109402637931176
1540,extrinsic,1122540,200,-200.0,0.0012283649331141788,2.196627413297847e-08,1.4629935662924254e-06,0.00048369361320510507,0.2641432570600637
1541,extrinsic,1122541,200,-200.0,0.0007396797599834581,5.910354428095843e-10,1.4299330928224663e-06,6.184411904541776e-05,0.5205105023286288
1542,extrinsic,1122542,200,-200.0,0.0015904124055241553,1.2463557297337502e-08,1.4641329926234903e-06,0.0008562338771298528,0.2810326428729081
1543,extrinsic,1122543,144,-144.0,0.000436450383200504,1.369095836700751e-09,9.964836635845131e-07,8.841153612593189e-05,0.5127210173047245
1544,extrinsic,1122544,193,-193.0,0.0003992916708576155,1.1859541126924e-09,8.473029424749257e-07,2.5595774786779657e-05,0.5108770957474694
1545,extrinsic,1122545,197,-197.0,0.00047024249604343815,1.2994298970170348e-09,1.0689687997000874e-06,3.07691989291925e-05,0.5274464618508433
1546,extrinsic,1122546,200,-200.0,0.0008391307368702527,3.7197835922597733e-09,1.2919553569190612e-06,0.0002475673973094672,0.4630608034104034
1547,extrinsic,1122547,187,-187.0,0.0003202077147759219,5.103633071712466e-09,9.81115135800792e-07,8.22538095235359e-06,0.5305384768490694
1548,extrinsic,1122548,138,-138.0,0.00024740640686715665,9.804837830529323e-09,9.06388862631502e-07,8.923246241465677e-06,0.514283446881141
1549,extrinsic,1122549,200,-200.0,0.0008323816534034911,6.383963135903059e-09,1.0954850040434394e-06,0.0002291353011969477,0.20588854633100032
1550,extrinsic,1122550,192,-192.0,0.0003402698210199784,2.8655280370770697e-09,8.139127771755739e-07,1.4074853424972389e-05,0.5185899137429731
1551,extrinsic,1122551,200,-200.0,0.0006730728041073053,3.5577957246957226e-11,1.1745755159608962e-06,0.0001740117440931499,0.37681872539569383
1552,extrinsic,1122552,200,-200.0,0.00030660325275833067,1.117596459820902e-09,9.276168952965236e-07,1.9542014342732728e-05,0.4911423413711004
1553,extrinsic,1122553,200,-200.0,0.0007803968691644236,5.55793411294303e-09,9.08173063862705e-07,0.0002752071595750749,0.26772204964582985
1554,extrinsic,1122554,193,-193.0,0.0003283633487551896,3.913196877647351e-09,7.473204846064618e-07,1.9460874682408758e-05,0.5120497309938365
1555,extrinsic,1122555,141,-141.0,0.00019635166758835698,1.2182544972816345e-09,6.187166832205548e-07,2.3278380467672832e-05,0.5219020941619806
1556,extrinsic,1122556,189,-189.0,0.00027374839908134163,5.116350898504152e-09,8.404921345572802e-07,1.3556442354456522e-05,0.5025637979233911
1557,extrinsic,1122557,200,-200.0,0.0011419739485150071,3.0152873531363866e-09,1.1376940278751135e-06,0.0007071371655911207,0.34248800175621996
1558,extrinsic,1122558,200,-200.0,0.0009510311457874288,4.512975326775859e-09,9.91222975699202e-07,0.0005331363063305616,0.2816642586800586
1559,extrinsic,1122559,200,-200.0,0.001097424754627152,6.518652728715324e-09,1.06307970781927e-06,0.0006826816243119538,0.30176673131330095
1560,extrinsic,1122560,200,-200.0,0.0003415067651242887,3.3797392662293646e-10,9.196561165936146e-07,9.373790817335248e-06,0.4219125059541709
1561,extrinsic,1122561,143,-143.0,0.00016577357996272468,1.0144551865209905e-09,6.56915403851599e-07,2.06979730137391e-05,0.5113353516611301
1562,extrinsic,1122562,158,-158.0,0.0002789984712556759,6.262802720868876e-09,6.378362229497725e-07,7.049921987345442e-05,0.5069128409762189
1563,extrinsic,1122563,200,-200.0,0.0002131110164133032,1.6622664356091832e-09,6.051921843663877e-07,9.517140824755188e-06,0.23203952478421433
1564,extrinsic,1122564,200,-200.0,0.0009220717480662444,3.842719031865727e-09,8.806110258774424e-07,0.0005868834559805691,0.3025946571040774
1565,extrinsic,1122565,200,-200.0,0.0007784414758822966,6.052959800051383e-10,8.071830279732239e-07,0.0004636442754417658,0.2278783579850109
1566,extrinsic,1122566,194,-194.0,0.00022200003685785008,7.784984323855326e-10,5.208997890804312e-07,1.2896660336991772e-05,0.5194566153622263
1567,extrinsic,1122567,192,-192.0,0.0001892261538639084,7.135416146830664e-10,5.839820005348884e-07,7.254420324898092e-06,0.5091032607091516
1568,extrinsic,1122568,143,-143.0,0.000129201055085848,6.640299421434293e-11,4.941658744428423e-07,2.0587784092640504e-05,0.5087192700014721
1569,extrinsic,1122569,139,-139.0,0.00012718635925601518,8.046233013203619e-09,5.217297598392179e-07,7.397295576083707e-06,0.5120174478729818
1570,extrinsic,1122570,200,-200.0,0.0010063857216264793,1.0861811894358198e-08,6.708951616474224e-07,0.0007376538123935461,0.33076964518267865
1571,extrinsic,1122571,200,-200.0,0.0006449375688027947,2.424350720175994e-10,5.833404941313347e-07,0.00038113267510198057,0.34999577777958163
1572,extrinsic,1122572,191,-191.0,0.00013859752742051423,6.257371287787805e-10,5.026812459618668e-07,7.216871381388046e-06,0.504774965748328
1573,extrinsic,1122573,196,-196.0,0.00017214414734301187,3.3181430936224388e-09,3.535361230433409e-07,8.508612154400907e-06,0.5049968625439638
1574,extrinsic,1122574,200,-200.0,0.00036011416426551257,1.747687994324565e-09,5.297325174069556e-07,0.0001347608194919303,0.4376689695757199
1575,extrinsic,1122575,196,-196.0,0.0001594552885718914,3.5095065742396514e-11,4.042622663291695e-07,3.056857894989662e-05,0.5135921392318576
1576,extrinsic,1122576,195,-195.0,0.0001575635472890191,7.214360220331173e-09,4.872799763688818e-07,2.2839312805444933e-05,0.523188579007166
1577,extrinsic,1122577,138,-138.0,9.252883394195166e-05,4.63005234152547e-09,4.072279011779756e-07,7.2681368692428805e-06,0.5032620973592629
1578,extrinsic,1122578,139,-139.0,0.00011889667295839068,1.5562642285971151e-09,4.2730104610200215e-07,8.319395419675857e-06,0.5095930458925799
1579,extrinsic,1122579,193,-193.0,0.00014087775003090997,8.022106534610884e-09,3.9037826127241715e-07,7.689764061069582e-06,0.5071454567966575
1580,extrinsic,1122580,196,-196.0,0.00014971426441690028,6.3166334385300615e-09,5.388016859342315e-07,7.904272024461534e-06,0.5056531019400536
1581,extrinsic,1122581,197,-197.0,0.0001452890826652009,6.113649142491795e-09,4.587945454659348e-07,8.037200132093858e-06,0.514717665880671
1582,extrinsic,1122582,200,-200.0,0.00011039346441577003,2.628672612914329e-09,3.1271318334802345e-07,6.270892299653497e-06,0.36428671755891534
1583,extrinsic,1122583,200,-200.0,0.0005261330851893398,7.276821367696584e-09,4.224479113190682e-07,0.00035208879853598773,0.20633352010014824
1584,extrinsic,1122584,148,-148.0,0.00016622259132170747,6.493150461750474e-10,2.9168454318551085e-07,5.674233761965297e-05,0.510935703524768
1585,extrinsic,1122585,193,-193.0,0.00011738562554608478,3.3260008081015258e-09,2.705167787553364e-07,7.162726888054749e-06,0.5047710458737291
1586,extrinsic,1122586,193,-193.0,0.00012561851494491405,6.575113231654939e-10,4.4212288230482955e-07,9.558466445014346e-06,0.5193820386786436
1587,extrinsic,1122587,200,-200.0,0.000538938794158561,7.911253874226531e-09,3.585898440405799e-07,0.00033317998168058693,0.4200767231487828
1588,extrinsic,1122588,200,-200.0,0.00010277619664245119,1.458160037159928e-09,4.1992464616669167e-07,1.8784537587634986e-06,-0.11366850626572597
1589,extrinsic,1122589,200,-200.0,0.0006692487085893095,1.7613783764858226e-09,3.390287162119421e-07,0.0005208185757510364,0.2632670703253229
1590,extrinsic,1122590,196,-196.0,0.00011245618617206077,2.780007335445589e-10,2.1637229963289428e-07,1.2025706382701173e-05,0.5227073417249467
1591,extrinsic,1122591,141,-141.0,0.0002504100089618655,1.7001228203028518e-09,2.419121187813289e-07,0.0001650604244787246,0.5195977654432599
1592,extrinsic,1122592,142,-142.0,9.185108830722655e-05,4.348722715263875e-09,2.432374657246328e-07,8.82696531334659e-06,0.5183489991863243
1593,extrinsic,1122593,200,-200.0,0.0005027841631722874,1.8599922713136152e-09,2.7298655425056495e-07,0.0003767839225474745,0.20668196360002394
1594,extrinsic,1122594,193,-193.0,9.584002342322151e-05,9.549125934427138e-10,1.8672372448236274e-07,8.823460120765958e-06,0.5107578898332514
1595,extrinsic,1122595,199,-199.0,9.726608471005704e-05,2.5155970639900715e-09,1.9202823864361562e-07,7.629109404660994e-06,0.5020452280641083
1596,extrinsic,1122596,197,-197.0,0.00010256346628981228,3.8322858775252655e-10,1.7526529916267464e-07,9.868133929558098e-06,0.527561765214672
1597,extrinsic,1122597,200,-200.0,0.0005021814614380032,1.703944901843002e-10,2.696275060998232e-07,0.0003780631523113698,0.20666483442822642
1598,extrinsic,1122598,196,-196.0,0.00010975563837248292,2.1501272984281172e-11,1.7655417394735196e-07,9.713878171169199e-06,0.5202697525495134
1599,extrinsic,1122599,200,-200.0,0.00010511730669993113,3.6747813680904073e-09,2.8673402141521365e-07,7.5868160820391495e-06,0.13907908924915402
1600,extrinsic,1122600,196,-196.0,0.0002080212927932923,1.958481599118045e-09,1.944919745255902e-07,0.00011459724919404835,0.5328152596008665
1601,extrinsic,1122601,197,-197.0,0.00011296379266803602,2.4670601672660553e-10,1.9410205709391448e-07,1.097422318707686e-05,0.5323232318009825
1602,extrinsic,1122602,200,-200.0,0.0009227027019114431,2.8105098803798967e-10,2.4967157230548764e-07,0.0008011354948394,0.3409246436864619
1603,extrinsic,1122603,199,-199.0,8.858392390975744e-05,2.3490771550171985e-09,2.3217609168568742e-07,7.86317468737252e-06,0.5005786126557263
1604,extrinsic,1122604,200,-200.0,0.00027345634186159984,2.3224440148794656e-09,2.0217340335193512e-07,0.00018310589075554162,0.24101646944167865
1605,extrinsic,1122605,200,-200.0,0.0007667664182875455,7.092059717273003e-10,2.4384268471067116e-07,0.0006531031103804708,0.3380532404906059
1606,extrinsic,1122606,200,-200.0,0.0002557028035719,1.0368756964140857e-09,1.665886344426326e-07,0.00016592834435869008,0.30919747227648875
1607,extrinsic,1122607,139,-139.0,8.19764629956532e-05,3.5093292161114675e-10,1.3199772297411982e-07,1.7161686628242023e-05,0.5206791144812618
1608,extrinsic,1122608,153,-153.0,0.00014971576904060369,2.3970769813530524e-10,1.2414291461482208e-07,4.5316490286495537e-05,0.5052882524490437
1609,extrinsic,1122609,155,-155.0,0.00037399709635599354,1.530880422428993e-09,1.522058568070861e-07,0.00020695764396805316,0.5055947381680268
1610,extrinsic,1122610,200,-200.0,0.00029803375827611167,3.5121691666084587e-10,1.5004664533080359e-07,0.00021350744646042585,0.312261637036159
1611,extrinsic,1122611,200,-200.0,9.426316555904979e-05,1.36356070878918e-09,2.446488664986646e-07,8.201453056244645e-06,0.5030485208516919
1612,extrinsic,1122612,199,-199.0,0.0006385984064351397,5.375903888715783e-11,1.3592475056611875e-07,0.0005597507115453482,0.5203766287586828
1613,extrinsic,1122613,200,-200.0,7.992740360343586e-05,5.4231868995557875e-11,1.4296522010681656e-07,5.331801276042825e-06,0.1636733866097165
1614,extrinsic,1122614,195,-195.0,8.06270497918371e-05,2.607489779649086e-10,1.48469098348869e-07,8.727477506909054e-06,0.5215189998204036
1615,extrinsic,1122615,198,-198.0,8.07839331773419e-05,1.3630838680001034e-09,1.57196311079133e-07,8.739420991332736e-06,0.5174662010004455
1616,extrinsic,1122616,198,-198.0,8.96150169827914e-05,1.002559146812132e-10,1.330000998223113e-07,8.624962902104016e-06,0.5114778272096252
1617,extrinsic,1122617,200,-200.0,0.0006871951732274062,6.755083714615751e-10,1.5370738992714905e-07,0.000608493690378964,0.25437986392994205
1618,extrinsic,1122618,200,-200.0,0.00021204960167901105,1.0677254219659815e-10,1.4528951908232557e-07,0.00014400568034034222,0.2806984156707319
1619,extrinsic,1122619,152,-152.0,0.00011180441279373676,3.820797012110688e-10,1.1533737520608156e-07,2.4677086912561208e-05,0.5011349021374054
1620,extrinsic,1122620,200,-200.0,0.00010809015675453809,7.368390619877374e-12,1.26598649785592e-07,3.335502333356999e-05,0.388799856212751
1621,extrinsic,1122621,200,-200.0,6.669748153320665e-05,1.639594127134103e-09,1.907775910581222e-07,2.6149855330004357e-06,0.3946963555731203
1622,extrinsic,1122622,200,-200.0,6.171324138101036e-05,3.6177998097297603e-11,1.0146511186803764e-07,2.596203557914123e-06,0.03767713664572956
1623,extrinsic,1122623,200,-200.0,0.000663035128034839,1.9344542634414097e-10,1.542391458997372e-07,0.0005817671772092581,0.29481291086855754
1624,extrinsic,1122624,200,-200.0,0.0005428322805507702,3.1528379906831105e-10,1.195391234887211e-07,0.000472294312203303,0.2702310952303752
1625,extrinsic,1122625,199,-199.0,7.508368276282207e-05,6.049137302177598e-10,1.0787296389480616e-07,8.751193490752485e-06,0.5011399152725832
1626,extrinsic,1122626,200,-200.0,0.000475792602954328,8.757813363402533e-10,1.243972533870874e-07,0.0004045168752782047,0.23696447359379155
1627,extrinsic,1122627,200,-200.0,5.794118385493707e-05,6.665221707891078e-10,1.1698284652084112e-07,2.32026218327519e-06,0.3629948831314686
1628,extrinsic,1122628,140,-140.0,6.764107972458133e-05,1.255834464197747e-10,1.1093438345710638e-07,9.231862350134179e-06,0.5219306095438119
1629,extrinsic,1122629,140,-140.0,6.772079684819188e-05,1.4623652289103006e-10,1.0172288256171669e-07,8.301380148623139e-06,0.501652672591115
1630,extrinsic,1122630,163,-163.0,0.0005469874515428297,1.4354570310182169e-10,1.312783695084363e-07,0.0003709637385327369,0.5042112875825463
