episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2478,intrinsic,120478,200,-200.0,7.866956528205203e-08,1.4014969740294703e-12,2.4350299554498633e-10,2.030676071740345e-09,-0.40913646476288174
2479,intrinsic,120479,200,-200.0,1.2476527398990345e-07,1.4504942386084352e-12,4.862122926496681e-10,3.6930325464368252e-09,-0.36428465883859135
2480,intrinsic,120480,200,-200.0,1.0868273313952015e-07,2.4175540042081778e-12,4.799169950331361e-10,2.5022830474341617e-09,-0.3947241857979973
2481,intrinsic,120481,200,-200.0,1.2445571765198372e-07,1.7092805035950898e-12,4.683888416012749e-10,2.8383542183263444e-09,-0.39797699642752854
2482,intrinsic,120482,200,-200.0,1.3080582721885017e-07,2.4346080707005058e-12,5.418072379637096e-10,3.2835500984873534e-09,-0.4057846753968369
2483,intrinsic,120483,200,-200.0,2.363905532393011e-07,1.3115762816096055e-12,4.4287362666040053e-10,2.079694105816543e-08,-0.3859461520956666
2484,intrinsic,120484,200,-200.0,8.538303710560816e-07,8.598927125902378e-12,5.211550635486617e-10,7.955440395335245e-08,-0.27566076326660044
2485,intrinsic,120485,200,-200.0,1.3747059033318316e-07,6.279092914021622e-13,4.864850189356673e-10,3.5593221703322797e-09,-0.39833948092781957
2486,intrinsic,120486,200,-200.0,1.4943392126498273e-07,4.0070041468914797e-13,4.445009776921083e-10,4.724727720173405e-09,-0.3998068421364768
2487,intrinsic,120487,200,-200.0,1.3944669756448327e-07,4.189888019867638e-12,4.656807023328824e-10,2.6868469671370576e-09,-0.40508218039164245
2488,intrinsic,120488,200,-200.0,1.520955584771548e-07,1.832188914474564e-12,5.945695324971467e-10,3.0678031226472058e-09,-0.4058042314989257
2489,intrinsic,120489,200,-200.0,1.195115413524933e-07,2.2498738982967836e-12,4.675190512504201e-10,2.6774316097544215e-09,-0.44041104301691214
2490,intrinsic,120490,200,-200.0,8.744401989681976e-08,1.584102315467517e-13,2.797190812309225e-10,2.07157824227977e-09,-0.40498461490147836
2491,intrinsic,120491,200,-200.0,1.5656037085330643e-07,5.6410952298247e-13,6.522442030920672e-10,3.344419408080057e-09,-0.4009712956593363
2492,intrinsic,120492,200,-200.0,9.537223184200722e-08,3.994445399446711e-12,2.534237264484318e-10,3.072511578494641e-09,-0.427326086130228
2493,intrinsic,120493,200,-200.0,7.903585104492711e-07,3.220534949832654e-12,8.069404311417117e-10,4.442389212044873e-08,-0.3252146068577505
2494,intrinsic,120494,200,-200.0,1.6512294119834167e-07,2.767574797807315e-12,7.96040761086303e-10,3.144594140636059e-09,-0.39934669032586934
2495,intrinsic,120495,200,-200.0,1.4437287174963453e-07,1.5536755909595357e-12,6.041072364570965e-10,2.5009803117370666e-09,-0.3728380430190283
2496,intrinsic,120496,200,-200.0,1.260350754282713e-07,7.295899995263255e-13,5.141847503331576e-10,2.96959168366584e-09,-0.4131001858163368
2497,intrinsic,120497,200,-200.0,6.742523520162236e-08,3.449377285538735e-13,1.5470635189585025e-10,2.5215711740855795e-09,-0.41918463971082376
2498,intrinsic,120498,200,-200.0,1.0093984666257466e-07,4.3668350185877e-12,3.876135384883739e-10,2.2689179424162376e-09,-0.47961166949462514
2499,intrinsic,120499,200,-200.0,1.4199706358224845e-07,2.3085405115308433e-12,5.405760838961271e-10,3.686581706574543e-09,-0.4041447788868018
2500,intrinsic,120500,200,-200.0,1.8154520093141557e-07,2.5132559228202567e-11,7.587207528914064e-10,4.274215203992071e-09,-0.3599154407388012
2501,intrinsic,120501,200,-200.0,5.552299699184988e-08,1.7336150960958752e-12,1.8118805761302426e-10,1.9924522032255254e-09,-0.46331469139459697
2502,intrinsic,120502,200,-200.0,1.898485059870919e-07,3.0928887922998527e-12,7.631626997017804e-10,3.166615192284894e-09,-0.3852476026694992
2503,intrinsic,120503,200,-200.0,1.928698576047702e-07,2.886579864025407e-12,8.525150307914231e-10,2.9629878550707645e-09,-0.379976636340714
2504,intrinsic,120504,200,-200.0,6.663337454737182e-08,1.5875853149466268e-13,1.9160719538779958e-10,2.125886577886149e-09,-0.441857881814694
2505,intrinsic,120505,200,-200.0,5.308515202039136e-08,9.136745857509301e-14,1.6422294774054436e-10,1.8558513614763683e-09,-0.4665717896209721
2506,intrinsic,120506,200,-200.0,5.1654511706161754e-08,1.2518779415882086e-12,1.5385461654693344e-10,1.915910541328003e-09,-0.4646956522285821
2507,intrinsic,120507,200,-200.0,1.3888419670045338e-07,3.837837166120739e-13,4.4719052072483834e-10,3.5513740836989882e-09,-0.380512432760896
2508,intrinsic,120508,200,-200.0,8.180849171062019e-08,3.1218473986460715e-13,2.429929313318979e-10,3.736722042901874e-09,-0.4390073655619384
2509,intrinsic,120509,200,-200.0,1.1433185941511683e-07,1.0940277546736543e-12,4.1067070577494036e-10,1.9285923968936913e-09,-0.40365752412701794
2510,intrinsic,120510,200,-200.0,1.4689519220890263e-07,7.953583971986866e-12,5.324349849900045e-10,3.865550990411748e-09,-0.410051073381284
2511,intrinsic,120511,200,-200.0,1.47112793962359e-07,5.808860337186417e-12,5.974185313117886e-10,3.243889823423274e-09,-0.420969363515652
2512,intrinsic,120512,200,-200.0,6.591077072223405e-08,4.163588961450526e-13,2.2645819941491396e-10,2.6455746482412223e-09,-0.4655756891964813
2513,intrinsic,120513,200,-200.0,3.197013625151114e-08,4.3668302480981414e-14,9.010906257267415e-11,8.018615771376858e-10,-0.42773802001731026
2514,intrinsic,120514,200,-200.0,1.938689552142647e-08,1.3563827253211536e-13,5.310238533617895e-11,6.804914964853026e-10,-0.45932631155254
2515,intrinsic,120515,200,-200.0,3.5106447410790734e-08,4.344824196603203e-13,1.465837590197694e-10,8.184724564763712e-10,-0.3996208412536958
2516,intrinsic,120516,200,-200.0,1.8180483437506625e-08,1.6104522229665186e-13,5.764680920117282e-11,4.5279782701079796e-10,-0.40493251226941346
2517,intrinsic,120517,200,-200.0,2.760960860848441e-08,1.389322684675065e-13,9.540918749495475e-11,5.975184236284292e-10,-0.4104147345292617
2518,intrinsic,120518,200,-200.0,2.0483159197603952e-08,2.1787751453266474e-13,4.681757585778268e-11,5.617841747351804e-10,-0.4767999002583017
2519,intrinsic,120519,200,-200.0,2.274999988166517e-08,9.893756820755772e-13,8.328630840548357e-11,6.28898821908308e-10,-0.4021640271771854
2520,intrinsic,120520,200,-200.0,2.840475188219116e-08,1.917651150720734e-13,9.258247987697921e-11,6.708342770167519e-10,-0.41497659644136375
2521,intrinsic,120521,200,-200.0,2.8104808642674672e-08,2.6685771647994017e-13,1.0030610717026711e-10,9.16794751226746e-10,-0.3771970614009883
2522,intrinsic,120522,200,-200.0,1.86999515618385e-08,3.2252152337708395e-13,6.484746073454062e-11,5.694882343476593e-10,-0.39355953104326263
2523,intrinsic,120523,200,-200.0,1.3835031770944293e-08,8.406221953336651e-14,4.527234316598072e-11,6.17905226985016e-10,-0.4665414567481742
2524,intrinsic,120524,200,-200.0,1.834283563679085e-08,1.1369377661551994e-13,5.329569945089485e-11,5.580271245086976e-10,-0.45160730847920033
2525,intrinsic,120525,200,-200.0,2.4068689353736773e-08,4.681810494844285e-13,8.02902189178667e-11,7.055523942867126e-10,-0.41470356852831275
2526,intrinsic,120526,200,-200.0,1.3668826535266979e-08,2.5896570044620093e-13,3.788497987544659e-11,3.863676323323517e-10,-0.4439257716828556
2527,intrinsic,120527,200,-200.0,1.4265606382215124e-08,1.9676101026266934e-15,3.960182182183303e-11,3.986801722088984e-10,-0.4409432072421177
2528,intrinsic,120528,200,-200.0,2.3510105845946615e-08,4.621737020871208e-15,7.809143609538438e-11,6.446062017495535e-10,-0.4281690427985843
2529,intrinsic,120529,200,-200.0,2.0496656458082827e-08,5.693114707959468e-13,6.236943253523641e-11,9.659344435419825e-10,-0.44318249189243075
2530,intrinsic,120530,200,-200.0,1.756171087022372e-08,2.71230114106194e-13,5.4117054587576874e-11,5.414530490632785e-10,-0.45720353048125445
2531,intrinsic,120531,200,-200.0,2.4896029004952032e-08,9.557567411111467e-13,9.405140902196685e-11,8.784126759309174e-10,-0.41248414109464976
2532,intrinsic,120532,200,-200.0,2.9132374175337705e-08,8.232325411638985e-13,9.130680239666233e-11,7.767644860656731e-10,-0.4530108578850769
2533,intrinsic,120533,200,-200.0,2.8399597103704504e-08,2.408355632976811e-13,1.004214211786092e-10,1.759878687224159e-09,-0.3981200416496769
2534,intrinsic,120534,200,-200.0,2.4573595590890798e-08,2.5358632294719685e-13,8.273190119090224e-11,5.88242010657325e-10,-0.4198899944024082
2535,intrinsic,120535,200,-200.0,2.6812576369075324e-08,3.799350699502935e-14,4.6655337579415423e-11,1.0305684083888877e-09,-0.39470273383352716
2536,intrinsic,120536,200,-200.0,1.2077081798706792e-08,4.022867108877115e-14,4.351818384817907e-11,3.028606254673605e-10,-0.3859705783598038
2537,intrinsic,120537,200,-200.0,1.0940481059981753e-08,2.5157068268832905e-14,3.029682234256814e-11,3.494748379573309e-10,-0.45663668168532734
2538,intrinsic,120538,200,-200.0,1.403739280673652e-08,7.510355184980888e-14,4.8212413228387874e-11,3.95844357292674e-10,-0.3999982776192981
2539,intrinsic,120539,200,-200.0,1.4924535146794426e-08,2.4519015290325186e-14,6.204521965647025e-11,3.423785699396831e-10,-0.42684275482345235
2540,intrinsic,120540,200,-200.0,1.2091523192994886e-08,4.569288740777222e-15,4.612939370762792e-11,4.485909699258883e-10,-0.43421090763565784
2541,intrinsic,120541,200,-200.0,2.0165468442973587e-08,1.2485856532712392e-13,7.639824883831636e-11,5.094137889294359e-10,-0.48921948250680225
2542,intrinsic,120542,200,-200.0,1.440790054966476e-08,1.1399091577341675e-14,4.844150428007232e-11,6.381575823333208e-10,-0.5156937673119157
2543,intrinsic,120543,200,-200.0,1.1672087092559841e-08,3.177362886686019e-14,3.8390856466063994e-11,3.130476156076867e-10,-0.4045741788094339
2544,intrinsic,120544,200,-200.0,1.5693678998484825e-08,1.1660290788473304e-13,2.1528259210035205e-11,1.2987043662704423e-09,-0.38766467255703896
2545,intrinsic,120545,200,-200.0,2.024296133726366e-09,1.6319743137167136e-14,7.017290828276179e-12,5.339868824894012e-11,-0.477607629744565
2546,intrinsic,120546,200,-200.0,2.4193432352300924e-09,9.878312360808716e-14,7.794869784361058e-12,6.426938148340611e-11,-0.4967753847871123
2547,intrinsic,120547,200,-200.0,3.5780962949754237e-09,5.4131639492041583e-14,1.2742736119758513e-11,8.891846980940699e-11,-0.4424288530405271
2548,intrinsic,120548,200,-200.0,3.707235065751515e-09,3.784483577212727e-14,1.3142046912523186e-11,8.316242833261711e-11,-0.40914966361375
2549,intrinsic,120549,200,-200.0,3.3159551370736447e-09,5.456095644729153e-14,1.1995450206053748e-11,9.838371783921218e-11,-0.40715417122698233
2550,intrinsic,120550,200,-200.0,3.321325378631134e-09,3.704569745584252e-14,9.02924913656622e-12,1.1177563041808725e-10,-0.4106431459664745
2551,intrinsic,120551,200,-200.0,2.9296616188502402e-09,8.713865675032129e-14,9.837381777233478e-12,8.464520750983695e-11,-0.4440598906861302
2552,intrinsic,120552,200,-200.0,1.9044045476197423e-09,4.51991485146859e-14,5.458620968429306e-12,8.835387282912777e-11,-0.4318961927712482
2553,intrinsic,120553,200,-200.0,1.3290440162251269e-08,4.896605039841906e-13,1.268924939082372e-11,9.51344447663871e-10,-0.43949950830515516
2554,intrinsic,120554,200,-200.0,2.6837743456783726e-07,5.567703416364811e-15,1.562245211667035e-11,1.2317109998605247e-08,-0.3076585125803257
2555,intrinsic,120555,200,-200.0,3.94354077911112e-09,5.161539598508291e-14,1.4663142228199533e-11,1.0617459689221675e-10,-0.4024527588532566
2556,intrinsic,120556,200,-200.0,3.487657109565046e-09,5.971189254855291e-14,1.3922835107038622e-11,8.474879131803448e-11,-0.4419697712147373
2557,intrinsic,120557,200,-200.0,3.647687429398413e-09,4.7052747982612164e-14,1.1940174977215223e-11,9.511124526850878e-11,-0.45788038256958713
2558,intrinsic,120558,200,-200.0,3.4771564776255558e-09,4.903195904848445e-14,1.199347045288679e-11,8.517034300048465e-11,-0.44952468048394106
2559,intrinsic,120559,200,-200.0,1.3566339747981063e-08,1.2647706233021028e-13,2.2339589379749558e-11,6.912925232249734e-10,-0.4241946674476382
2560,intrinsic,120560,200,-200.0,3.5813643709165822e-09,3.5128150388530344e-15,1.1378456336863518e-11,1.1631953039659138e-10,-0.4233895604404452
2561,intrinsic,120561,200,-200.0,4.993330430366538e-09,1.833006402912618e-14,1.896682290392082e-11,1.385642989237823e-10,-0.41600336688908734
2562,intrinsic,120562,200,-200.0,4.428184664723582e-09,1.4812656377633134e-14,1.6200964181312116e-11,1.5495965621781238e-10,-0.4323907431662271
2563,intrinsic,120563,200,-200.0,3.946092656359045e-09,3.694202062309859e-15,1.2883649008754716e-11,1.7269154162224964e-10,-0.48120689646938825
2564,intrinsic,120564,200,-200.0,3.913315837502339e-09,1.4394735403655545e-13,1.3012980883825298e-11,8.796227635166076e-11,-0.4608058755006108
2565,intrinsic,120565,200,-200.0,6.976276317179975e-09,1.982441988346295e-14,1.421519412597716e-11,3.507329981999874e-10,-0.4563725409476485
2566,intrinsic,120566,200,-200.0,4.538534333835102e-08,1.4710455076283324e-13,2.961971379972228e-11,1.852726194684351e-09,-0.34150957692152045
2567,intrinsic,120567,200,-200.0,3.744782184784143e-09,1.988604864545246e-13,1.4717526676533144e-11,9.030823311384495e-11,-0.4397941689296192
2568,intrinsic,120568,200,-200.0,5.85565057965691e-09,1.0785990156580993e-13,1.6377064634975902e-11,2.1641170799835407e-10,-0.3826022146595917
2569,intrinsic,120569,200,-200.0,6.603230164617608e-09,1.8205860538751673e-13,2.2685344922002137e-11,1.926036968802336e-10,-0.4258107776161698
2570,intrinsic,120570,200,-200.0,5.360600952524332e-09,7.656530032380815e-14,1.7746865609014062e-11,1.6859044715822336e-10,-0.4225892568016382
2571,intrinsic,120571,200,-200.0,5.355127662490244e-09,1.6495946318986765e-14,1.4657035567883225e-11,1.6220050302884204e-10,-0.48545987299470467
2572,intrinsic,120572,200,-200.0,4.7072237553083974e-07,6.78242184637412e-13,5.491860299855489e-10,1.4362548483859428e-08,-0.3064575919414149
2573,intrinsic,120573,200,-200.0,6.450300576923019e-09,3.193281685083538e-14,1.5971312813944927e-11,1.6259597834800132e-10,-0.42560043690298766
2574,intrinsic,120574,200,-200.0,9.263645661677792e-09,2.9111698403479214e-13,3.335539483506622e-11,2.6954838361348266e-10,-0.41241771107498504
2575,intrinsic,120575,200,-200.0,7.306390210784584e-09,1.5450672425504353e-13,2.230106290607159e-11,1.7606310853679474e-10,-0.4146644577440119
2576,intrinsic,120576,200,-200.0,5.621280189706268e-09,6.833613129574381e-14,1.9324102214224315e-11,2.2679806643832734e-10,-0.49048724412441
2577,intrinsic,120577,200,-200.0,6.177148835435952e-09,1.3058727276610282e-13,1.8243296630304773e-11,2.0656475141489494e-10,-0.41116843638555833
2578,intrinsic,120578,200,-200.0,8.236170951112865e-09,1.776476372689767e-13,2.6207945535983157e-11,2.0293708380414444e-10,-0.46689488676235813
2579,intrinsic,120579,200,-200.0,7.743967295539833e-09,2.4720893734841987e-15,2.3454218602003696e-11,1.8764453879605014e-10,-0.45516216959188216
2580,intrinsic,120580,200,-200.0,6.730872401865089e-09,1.1664280652468051e-14,2.2575458863416387e-11,1.5902021366365204e-10,-0.476947954846587
2581,intrinsic,120581,200,-200.0,2.007114950873523e-07,1.1519648082658485e-13,5.073337062955208e-11,2.0131633249320657e-08,-0.3619920968125817
2582,intrinsic,120582,200,-200.0,7.454833725725665e-07,5.551115123125783e-16,1.565477261711301e-10,4.499543138081208e-08,-0.2330488436821194
2583,intrinsic,120583,200,-200.0,1.7079682181910492e-08,4.259687221008779e-13,5.87763900050664e-11,4.390406371790334e-10,-0.4169541743799504
2584,intrinsic,120584,200,-200.0,1.3745718391484658e-08,4.2419019685713266e-13,5.0979324928146497e-11,2.9066823947765386e-10,-0.4528422318850679
2585,intrinsic,120585,200,-200.0,1.6660702450142263e-08,3.638634532565632e-13,7.708428340080786e-11,2.916873687031085e-10,-0.41710163417262414
2586,intrinsic,120586,200,-200.0,2.2451893391407232e-08,1.42185308665832e-13,4.544139717288509e-11,2.0629338237654338e-09,-0.41643148488217774
2587,intrinsic,120587,200,-200.0,8.646343058319773e-06,3.9788701847176533e-13,1.4709832657500144e-10,4.7113417167565785e-07,-0.09797478281388661
2588,intrinsic,120588,200,-200.0,7.22143535816463e-08,1.6264767310758543e-13,2.654405861779452e-10,1.5714847201309112e-09,-0.33741415380535417
2589,intrinsic,120589,200,-200.0,6.034508667621726e-08,1.6540696763656104e-14,2.168264109925211e-10,1.312927877528125e-09,-0.4237139481165669
2590,intrinsic,120590,200,-200.0,6.070495576051063e-08,1.0756920527932312e-12,2.1614637857325647e-10,1.3415519806159182e-09,-0.4276677856074358
2591,intrinsic,120591,200,-200.0,6.710964610282324e-08,1.507129490652126e-12,2.8137825403007355e-10,1.3557150957410613e-09,-0.42278545770184633
2592,intrinsic,120592,200,-200.0,4.1395172627878415e-08,2.1647069445122902e-13,1.1587358156317507e-10,1.6119747758835956e-09,-0.44740485573678285
2593,intrinsic,120593,200,-200.0,2.7801747098064877e-08,4.628766987757604e-13,8.692293065881707e-11,6.275223674023778e-10,-0.4555219885318651
2594,intrinsic,120594,200,-200.0,2.9083307710172724e-08,2.7362294830086953e-13,9.464856676189015e-11,1.002849581155374e-09,-0.4810920410287473
2595,intrinsic,120595,200,-200.0,6.981212543396165e-08,2.0800559625416826e-13,2.46518958024744e-10,1.6915785439053366e-09,-0.39110116646538245
2596,intrinsic,120596,200,-200.0,3.5628143640247054e-08,1.4417172967615133e-13,9.744157911106832e-11,8.99513297181187e-10,-0.4526840267149552
2597,intrinsic,120597,200,-200.0,3.051404869525067e-08,4.759287582090099e-13,6.141465808129354e-11,1.0143187401112641e-09,-0.4555240161179131
2598,intrinsic,120598,200,-200.0,8.314662523550495e-08,2.820917111012733e-12,3.499148609753533e-10,1.8437273929805542e-09,-0.4023950130714298
2599,intrinsic,120599,200,-200.0,6.82264079718384e-08,5.791829147359928e-13,2.4175053625619114e-10,1.6492027743453264e-09,-0.36181324312868757
2600,intrinsic,120600,200,-200.0,6.985440848157609e-08,2.72629141484515e-12,2.8683388997308157e-10,1.2752022771067573e-09,-0.38950566373453227
2601,intrinsic,120601,200,-200.0,2.3760704976239118e-06,4.025256690465273e-13,4.537417525041221e-10,2.011815212199508e-07,-0.3001061987500727
2602,intrinsic,120602,200,-200.0,6.676660583432303e-08,2.559358974751902e-13,1.954705702855719e-10,2.4108348650742073e-09,-0.4518933217624156
2603,intrinsic,120603,200,-200.0,1.0309724401058248e-07,6.736247844252308e-13,4.058817171248563e-10,2.132536591759049e-09,-0.431089597160841
2604,intrinsic,120604,200,-200.0,5.7470620264143436e-08,4.0950326896799227e-13,1.69112480963296e-10,1.3680532262583256e-09,-0.4033741548202859
