episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1547,extrinsic,1107547,200,-200.0,2.5344147880981827e-06,2.0614756429671033e-11,5.441754158397316e-09,1.2930665604926617e-07,-0.4203364556718671
1548,extrinsic,1107548,200,-200.0,5.038271018874621e-06,4.5311480262322235e-12,1.1038379543748533e-08,1.9665640138555318e-07,-0.419760679676441
1549,extrinsic,1107549,200,-200.0,3.0504376319587245e-05,7.230584186945777e-11,1.3419333555475532e-07,5.806594458590553e-07,-0.20156170344539803
1550,extrinsic,1107550,200,-200.0,8.208510590269717e-06,1.3133011171617692e-11,3.074335452879495e-08,1.8153248504404473e-07,-0.32540995256123295
1551,extrinsic,1107551,200,-200.0,2.0242250877433587e-05,3.872692444506498e-10,5.729893715056278e-08,6.833774932601955e-07,-0.3266434306608927
1552,extrinsic,1107552,200,-200.0,7.879237817240425e-06,1.7966461651752752e-11,1.96994376366888e-08,3.781595125929016e-07,-0.36589059474862157
1553,extrinsic,1107553,200,-200.0,1.5773861277740275e-05,1.7862877843555225e-10,4.220112437280932e-08,4.921498657495249e-07,-0.2867993758239231
1554,extrinsic,1107554,200,-200.0,8.146595198305247e-06,1.226866264830706e-11,2.4295618850089795e-08,2.7793754497906775e-07,-0.2974550876321531
1555,extrinsic,1107555,200,-200.0,5.415506283169835e-06,2.129215206925217e-12,1.6941595681885246e-08,1.811461913803214e-07,-0.4030880188639183
1556,extrinsic,1107556,200,-200.0,8.87240832441724e-06,3.7387405454544775e-13,1.1847333336589827e-08,4.900061298940273e-07,-0.2925980536177761
1557,extrinsic,1107557,200,-200.0,5.026704490131151e-06,9.215176538512893e-11,2.085410866214943e-08,1.0907901071277593e-07,-0.37169693768796386
1558,extrinsic,1107558,200,-200.0,3.7265440427881533e-06,4.4890315423207205e-12,1.1141882527709868e-08,1.6854612283623283e-07,-0.37029567424156384
1559,extrinsic,1107559,200,-200.0,2.624235519374518e-06,1.8518069022643857e-11,5.05116615201473e-09,1.241879914459787e-07,-0.34323183164102267
1560,extrinsic,1107560,200,-200.0,6.572983540245603e-06,1.7245661843023896e-10,1.7561474940919197e-08,1.9654576988159533e-07,-0.36181897287244885
1561,extrinsic,1107561,200,-200.0,5.11968939180844e-06,6.47303261339105e-12,1.2385749315058092e-08,1.546947601127613e-07,-0.4244497169523069
1562,extrinsic,1107562,200,-200.0,1.759826210451232e-05,1.2847155284045897e-10,4.6515008733649665e-08,4.961859190188989e-07,-0.3441573029379268
1563,extrinsic,1107563,200,-200.0,5.30074294442448e-06,3.1165525021803475e-11,1.7048405354103124e-08,1.0726470378585873e-07,-0.33399990635059695
1564,extrinsic,1107564,200,-200.0,1.4737410353460323e-06,3.132769738067864e-11,3.0840413556276758e-09,6.269912233847208e-08,-0.4052682655052006
1565,extrinsic,1107565,200,-200.0,2.3163185156889476e-05,5.314992196359114e-11,8.408646934299213e-08,5.278002390696201e-07,-0.1935966223201321
1566,extrinsic,1107566,200,-200.0,8.553298345230151e-06,2.2362138182852043e-11,2.2954801615071574e-08,3.241498518491426e-07,-0.38925195066305923
1567,extrinsic,1107567,200,-200.0,1.1579886422641295e-05,1.0698173597001315e-10,2.5517755908310846e-08,4.794341634806187e-07,-0.3283538688468911
1568,extrinsic,1107568,200,-200.0,7.744267584570974e-05,7.971380500126912e-11,1.869573438284533e-07,4.0461986827722285e-06,-0.054799961791038285
1569,extrinsic,1107569,200,-200.0,3.106387021994646e-06,1.6116008267480497e-12,7.758564013471414e-09,8.041143217951685e-08,-0.4807091392093107
1570,extrinsic,1107570,200,-200.0,1.4174038662769645e-05,1.2164737966946504e-11,3.391629199711588e-08,3.7987163636898913e-07,-0.24297905749539653
1571,extrinsic,1107571,200,-200.0,4.163754982124731e-06,6.958719624833298e-12,6.513905637106632e-09,2.2943947897147154e-07,-0.38613644257472485
1572,extrinsic,1107572,200,-200.0,3.142690468607018e-06,3.882226831675162e-11,8.64223803631603e-09,1.0506601455517739e-07,-0.4343846246511113
1573,extrinsic,1107573,200,-200.0,4.927649254560761e-06,1.3280896347944715e-11,7.509266097827094e-09,1.5422104127083003e-07,-0.38294565255015345
1574,extrinsic,1107574,200,-200.0,1.4652753475688507e-05,2.051597780550196e-11,4.393319663620332e-08,3.712696354796208e-07,-0.27976068423917444
1575,extrinsic,1107575,200,-200.0,6.028874916963467e-06,8.745783264263451e-11,1.0268719652373193e-08,2.5504266432108125e-07,-0.35795027996098466
1576,extrinsic,1107576,200,-200.0,8.695757034479779e-06,1.2815445926683822e-10,1.74360668125928e-08,3.21776980172217e-07,-0.3682703103247451
1577,extrinsic,1107577,200,-200.0,4.73554469723747e-06,4.659373581406001e-11,9.655532373642473e-09,2.543806942867377e-07,-0.39780110618648595
1578,extrinsic,1107578,200,-200.0,1.127104105511003e-05,9.05656018929113e-12,9.961351743470459e-09,3.6367745792631467e-07,-0.33565847702214213
1579,extrinsic,1107579,200,-200.0,8.948694186369788e-06,1.423214046614163e-10,2.3239021373910873e-08,2.4458157099616074e-07,-0.393655509502317
1580,extrinsic,1107580,200,-200.0,4.162471228225106e-06,7.245107985776045e-11,1.1893140694496651e-08,1.448655240210428e-07,-0.4232333317733959
1581,extrinsic,1107581,200,-200.0,2.39837964359918e-05,1.204785715636092e-10,7.586201178355623e-08,1.17773686270084e-06,-0.15753033904583463
1582,extrinsic,1107582,200,-200.0,2.3658360597179906e-05,8.933836309621412e-11,7.922918143776769e-08,7.27254985122272e-07,-0.14920823569085648
1583,extrinsic,1107583,200,-200.0,2.800895956009755e-06,2.658077750961052e-11,6.213490166828706e-09,1.4767495315481938e-07,-0.4528785855309757
1584,extrinsic,1107584,200,-200.0,2.342823745973832e-05,3.12603859464744e-10,7.15442283194534e-08,6.482669050456025e-07,-0.23271418828368792
1585,extrinsic,1107585,200,-200.0,2.623184195200967e-05,5.468475672287809e-11,3.668799308798043e-08,8.822020731713565e-07,-0.2752216990610481
1586,extrinsic,1107586,200,-200.0,1.5381345418131673e-06,1.0891985230410128e-11,2.873291049532156e-09,7.346701380583909e-08,-0.5072986755946209
1587,extrinsic,1107587,200,-200.0,2.7059873267913995e-05,2.047225236556649e-12,6.3872715116986e-08,5.754512244493526e-07,-0.3232466629568991
1588,extrinsic,1107588,200,-200.0,7.707523497296753e-06,2.50158144199375e-10,2.2384318398849246e-08,2.5084327148761076e-07,-0.3580092728045093
1589,extrinsic,1107589,200,-200.0,1.2858220446207436e-05,5.864969621072191e-11,2.7034547933624253e-08,4.914032274427882e-07,-0.3042809182388717
1590,extrinsic,1107590,200,-200.0,6.976586565643483e-05,6.200815416690375e-10,1.6164700156195977e-07,1.8350501704844646e-06,0.03421739021527098
1591,extrinsic,1107591,200,-200.0,7.482803348834999e-06,9.191805649955143e-11,2.0888916374417477e-08,3.0080803981036297e-07,-0.2904479234259279
1592,extrinsic,1107592,200,-200.0,5.485462531269096e-06,3.0079786317999124e-12,8.97970986457608e-09,2.8551309583235707e-07,-0.42051593415830024
1593,extrinsic,1107593,200,-200.0,7.501504340423626e-06,1.0666281746729567e-10,2.2042253355891717e-08,2.3343856980773126e-07,-0.40512459134160955
1594,extrinsic,1107594,200,-200.0,4.522930985673829e-06,4.8618640363651267e-11,1.0850812692808631e-08,1.490045349328284e-07,-0.4259543149504998
1595,extrinsic,1107595,200,-200.0,4.535904374380895e-06,4.8475230773892264e-11,9.071699835772051e-09,1.8927613609776017e-07,-0.40383114131640685
1596,extrinsic,1107596,200,-200.0,4.265904521488784e-06,2.0102551567813265e-10,1.0107639170087168e-08,1.936592468609888e-07,-0.39667890185616395
1597,extrinsic,1107597,200,-200.0,1.0363484208408824e-05,1.2220024991904666e-10,3.3847076252868646e-08,2.32393418286847e-07,-0.2975906116379012
1598,extrinsic,1107598,200,-200.0,3.849585681069828e-06,5.7437107153779365e-11,5.776277678393171e-09,1.4680179560855322e-07,-0.4048101349110986
1599,extrinsic,1107599,200,-200.0,1.4823275079093798e-05,4.265086547827757e-12,5.3239993746956316e-08,4.4610354166252364e-07,-0.3345428219164697
1600,extrinsic,1107600,200,-200.0,1.0294161881543862e-05,1.6646604927839093e-10,3.941172543875382e-08,1.9979418652837921e-07,-0.32396959760894406
1601,extrinsic,1107601,200,-200.0,6.120185565582081e-06,2.111525537751291e-11,2.2047288439352997e-08,1.735146497594542e-07,-0.3785728866204751
1602,extrinsic,1107602,200,-200.0,4.221246536904172e-06,3.164330950045091e-11,8.157944098030612e-09,1.1553123613339267e-07,-0.2510350383314524
1603,extrinsic,1107603,200,-200.0,5.950875098529457e-06,4.69294499094719e-11,1.1476218642059166e-08,2.668867580268852e-07,-0.3879162163303555
1604,extrinsic,1107604,200,-200.0,2.3119231081641933e-06,2.010642173588817e-11,7.17357040436184e-09,9.91606086131469e-08,-0.439316656472357
1605,extrinsic,1107605,200,-200.0,1.0319177017735492e-05,5.0867511591778936e-11,2.6827335908308214e-08,2.6939719077745394e-07,-0.3596827233927061
1606,extrinsic,1107606,200,-200.0,3.962304245593712e-06,3.5268291759260606e-11,1.3149537458900795e-08,1.3875197168999875e-07,-0.45783630629659133
1607,extrinsic,1107607,200,-200.0,5.301780594310634e-06,4.004507836441462e-11,1.1969841118286695e-08,2.576067004156357e-07,-0.3737219948074286
1608,extrinsic,1107608,200,-200.0,5.5292231987899565e-06,5.859466384317003e-11,1.7999116863620657e-08,1.4391140723546414e-07,-0.4220528062864798
1609,extrinsic,1107609,200,-200.0,1.2651547290506993e-05,5.812726688869674e-11,2.651045694079812e-08,4.7634949851271813e-07,-0.30941199913667944
1610,extrinsic,1107610,200,-200.0,2.2764625779575498e-05,1.486629985780752e-10,6.944938135688972e-08,5.561130365094868e-07,-0.250308456067809
1611,extrinsic,1107611,200,-200.0,1.2172890696791894e-05,2.981676017199675e-11,1.722686526761663e-08,5.281036692394991e-07,-0.2900568925765035
1612,extrinsic,1107612,200,-200.0,9.857152451414608e-06,1.9910320614435761e-10,3.3219322403965634e-08,2.543494872497831e-07,-0.3947205329467041
1613,extrinsic,1107613,200,-200.0,6.1482440816898465e-06,1.5476508963274682e-12,1.5728462976483115e-08,2.1264882832383591e-07,-0.3702199156948674
1614,extrinsic,1107614,200,-200.0,1.247006358012781e-05,4.255429342236994e-10,3.0068756373680117e-08,5.857008318344015e-07,-0.27639497112569755
1615,extrinsic,1107615,200,-200.0,2.9023389422587476e-06,2.2223327345027855e-11,6.7042247309245795e-09,8.278796315153159e-08,-0.4342185323812376
1616,extrinsic,1107616,200,-200.0,1.4524723304223941e-05,2.0536851386143695e-10,5.2009410111963916e-08,3.718994321388891e-07,-0.2817891298273067
1617,extrinsic,1107617,200,-200.0,4.293705928686432e-06,2.524640652784571e-12,1.3958792344226367e-08,2.0196240768655116e-07,-0.4161569000634086
1618,extrinsic,1107618,200,-200.0,8.884287257572565e-06,1.1385530712670899e-10,2.4534811515763977e-08,2.2422359791107738e-07,-0.32178062084680065
1619,extrinsic,1107619,200,-200.0,8.416211566383142e-06,4.5489941674636825e-11,1.8055809292150116e-08,3.306083442566887e-07,-0.3787982670559127
1620,extrinsic,1107620,200,-200.0,1.4119754410818475e-05,1.4145704052559438e-10,4.10515035298431e-08,4.7049812224031484e-07,-0.2805492825886214
1621,extrinsic,1107621,200,-200.0,4.2083036610914e-06,2.8460719891931774e-11,1.2238793090091349e-08,2.0974079006919055e-07,-0.4008639428823118
1622,extrinsic,1107622,200,-200.0,2.512642480943317e-06,2.019966008695584e-12,4.695739797000442e-09,1.441648009858909e-07,-0.45856515789277424
1623,extrinsic,1107623,200,-200.0,5.427200538896809e-06,2.4813758686681453e-11,7.863289575027466e-09,2.8381802508192777e-07,-0.3936895896808895
1624,extrinsic,1107624,200,-200.0,1.0101594508845897e-05,7.835129029951093e-13,1.2783745173550187e-08,3.5637560813484015e-07,-0.3377469759542344
1625,extrinsic,1107625,200,-200.0,1.0699875426824212e-05,6.724620860154573e-13,2.9723817185356438e-08,3.197897626705526e-07,-0.3058756391390521
1626,extrinsic,1107626,200,-200.0,2.006935042064839e-05,2.916876740144403e-10,6.470151703297233e-08,7.183443813119084e-07,-0.2431384027482459
1627,extrinsic,1107627,200,-200.0,6.303125821852107e-06,1.8783530286725636e-11,8.12661227200806e-09,3.2976444686028117e-07,-0.3934944540095392
1628,extrinsic,1107628,200,-200.0,1.0333422444705476e-05,1.2844733610073433e-10,2.883321847946263e-08,3.5039613521803403e-07,-0.3247795953964903
1629,extrinsic,1107629,200,-200.0,3.111597242952402e-05,1.7521722961433284e-10,8.157807940278872e-08,8.606766641605645e-07,-0.09114588781139087
1630,extrinsic,1107630,200,-200.0,4.81923370307738e-06,1.2674913202337379e-11,1.5298781352868218e-08,1.809500673743969e-07,-0.36596317482157137
1631,extrinsic,1107631,200,-200.0,7.300656267996558e-06,3.197845460656268e-11,2.5302105299829236e-08,2.0561580527100887e-07,-0.369403636775024
1632,extrinsic,1107632,200,-200.0,7.071447554796162e-06,8.020165087607722e-11,1.863968890347678e-08,3.418493861317984e-07,-0.368749143800407
1633,extrinsic,1107633,200,-200.0,9.61018423655674e-06,5.374268391422632e-11,1.779462621698258e-08,3.6033375749866536e-07,-0.31879411757013215
1634,extrinsic,1107634,200,-200.0,2.77707581382014e-05,2.3818524930163676e-10,1.0705741004812808e-07,6.497191407106584e-07,-0.26391318233582706
1635,extrinsic,1107635,200,-200.0,4.60163037985066e-06,1.855545057882768e-11,9.458169358822488e-09,1.5858198310070293e-07,-0.35755193121457673
1636,extrinsic,1107636,200,-200.0,4.745244584165864e-06,9.925521515796731e-11,1.3720749425516487e-08,1.6257857282653276e-07,-0.3883515367911528
1637,extrinsic,1107637,200,-200.0,3.718372255510048e-06,1.2520974708440935e-11,4.857139135339139e-09,1.4094540290443547e-07,-0.3472825890087067
1638,extrinsic,1107638,200,-200.0,4.739684917310499e-06,4.2077296508180595e-11,8.300423015583647e-09,1.7527780471482401e-07,-0.390748580614041
1639,extrinsic,1107639,200,-200.0,2.207951014638297e-06,9.769481230936794e-12,4.676824039151484e-09,8.972277498742187e-08,-0.4509262742798739
1640,extrinsic,1107640,200,-200.0,9.017348084061627e-06,2.9719682270723524e-10,3.243389379292694e-08,2.0134918088388076e-07,-0.347663059307228
1641,extrinsic,1107641,200,-200.0,3.0379553432940617e-06,4.451992160342533e-12,4.9742368002370085e-09,9.55905505861665e-08,-0.39970985375431545
1642,extrinsic,1107642,200,-200.0,3.052324394036722e-06,1.339343653344871e-11,6.697028043234354e-09,7.396842249818292e-08,-0.425760420473024
1643,extrinsic,1107643,200,-200.0,3.2037694256605714e-06,1.6531167060240826e-11,9.365863640198313e-09,1.10972337097337e-07,-0.37813681792678466
1644,extrinsic,1107644,200,-200.0,3.0349867229158972e-06,1.6896930035703583e-11,5.54814705289175e-09,1.4458689179264184e-07,-0.41298056944851097
1645,extrinsic,1107645,200,-200.0,7.33733215262794e-06,8.046485006074633e-11,2.3759258560573926e-08,1.9364605918781308e-07,-0.3769340588057331
1646,extrinsic,1107646,200,-200.0,5.5903703732318455e-06,1.0270388706157263e-11,1.1684910816711636e-08,1.642030156290275e-07,-0.32528167751237375
1647,extrinsic,1107647,200,-200.0,2.4201431988082195e-06,1.2522771014600309e-11,6.862900026050056e-09,7.366012511056397e-08,-0.44241997890915735
1648,extrinsic,1107648,200,-200.0,1.831346569019024e-06,7.725230177779707e-12,3.9332184176288365e-09,7.970377424726394e-08,-0.48882070025835433
1649,extrinsic,1107649,200,-200.0,1.1773963683910094e-06,2.05342947506848e-11,3.033549411668446e-09,4.2147849654838865e-08,-0.44901928891453957
1650,extrinsic,1107650,200,-200.0,2.2066774369670222e-06,5.108457060143401e-12,4.940442943635048e-09,7.80338140771164e-08,-0.3923043890508794
1651,extrinsic,1107651,200,-200.0,4.970527867343994e-06,2.9471256164648185e-12,9.594874228469052e-09,1.7541852059821395e-07,-0.36636883014248367
1652,extrinsic,1107652,200,-200.0,3.0800460786796404e-06,2.412112827185342e-12,7.410086988457465e-09,1.1745050443323635e-07,-0.42195420244243625
1653,extrinsic,1107653,200,-200.0,6.116388563274892e-06,5.773405191422665e-12,1.1453063386568374e-08,1.939304468123737e-07,-0.3423440433768815
1654,extrinsic,1107654,200,-200.0,6.159418998119559e-06,3.411603638481253e-11,1.9954287999723874e-08,2.479115721598646e-07,-0.3872132970035313
1655,extrinsic,1107655,200,-200.0,5.341543018049649e-06,2.2707013352940564e-11,1.8087680686562635e-08,1.4574318640825368e-07,-0.412084000642739
1656,extrinsic,1107656,200,-200.0,2.2874822421442564e-05,1.2182514719238924e-10,7.94745247389983e-08,6.577963631571038e-07,-0.18420577540071556
1657,extrinsic,1107657,200,-200.0,3.062929019094691e-06,1.5499803046950533e-12,5.898299848539068e-09,1.7850044287115452e-07,-0.43552529695225267
1658,extrinsic,1107658,200,-200.0,9.329853538336125e-06,2.2707793978504753e-11,3.4784736868687105e-08,2.6562170774013794e-07,-0.3493110346236016
1659,extrinsic,1107659,200,-200.0,1.203074452404496e-06,3.4776931768371044e-12,2.7404389868479484e-09,5.1119329214088793e-08,-0.442116556062741
1660,extrinsic,1107660,200,-200.0,3.7481944188716594e-06,6.838651606805302e-12,5.892954346720103e-09,1.1845115466257994e-07,-0.3645318662472227
1661,extrinsic,1107661,200,-200.0,6.535018884340493e-06,1.3922869801508142e-10,2.4201990633798687e-08,1.7218449954725656e-07,-0.32745606010010403
1662,extrinsic,1107662,200,-200.0,7.994473781266706e-06,2.5958945062964922e-11,2.4652518249013156e-08,3.090782740855502e-07,-0.291634439355335
1663,extrinsic,1107663,200,-200.0,1.4162731557285091e-05,1.4779462376157682e-10,3.935882020300596e-08,3.263805865572067e-07,-0.27062918138985326
1664,extrinsic,1107664,200,-200.0,8.130897026970788e-06,1.9456263856965084e-12,2.188582648443571e-08,2.791994688777777e-07,-0.2860103485636482
1665,extrinsic,1107665,200,-200.0,3.061008914730448e-06,2.5988025967316197e-11,7.3487633756030846e-09,8.766939885163083e-08,-0.420804950187145
1666,extrinsic,1107666,200,-200.0,4.217921329814894e-06,2.6085492273175692e-12,1.497072421585699e-08,7.595907192126106e-08,-0.3421130739676123
1667,extrinsic,1107667,200,-200.0,4.8028497250923036e-06,1.4635070932911276e-11,6.921166528783829e-09,2.1356525792270986e-07,-0.3519688444766698
1668,extrinsic,1107668,200,-200.0,2.3828978903978754e-06,1.6856177911805936e-11,5.8518956347342055e-09,1.1057367288458408e-07,-0.3923822060181657
1669,extrinsic,1107669,200,-200.0,3.507394857850659e-06,5.7838174354063465e-12,6.8408034792355465e-09,1.1903482288744272e-07,-0.3609062583992368
1670,extrinsic,1107670,200,-200.0,6.350205697188034e-06,5.066780328633058e-12,1.0235281955317532e-08,2.0669406808337953e-07,-0.3323384252887493
1671,extrinsic,1107671,200,-200.0,4.855376467277281e-06,1.2022846260228981e-11,9.15919429189671e-09,1.7386365414040483e-07,-0.23061532124023726
1672,extrinsic,1107672,200,-200.0,1.747111344808927e-05,1.500585072866656e-10,5.0406143259351666e-08,3.370205945429916e-07,-0.12856892187920543
1673,extrinsic,1107673,200,-200.0,4.043596445277298e-06,4.277003751163022e-11,8.488315383914369e-09,9.595411398777287e-08,-0.29404591139422115
