episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2362,intrinsic,123362,200,-200.0,3.8720755593888844e-08,2.8720542654195325e-14,9.272323187037301e-11,1.6476836561807318e-09,-0.4627377638883026
2363,intrinsic,123363,200,-200.0,1.8245050046968372e-05,1.2592427101054682e-12,1.1216205741959584e-09,1.152791696767963e-06,-0.021166376501400797
2364,intrinsic,123364,200,-200.0,1.4719153931417803e-07,2.5408338627519456e-12,3.284164190597849e-10,5.734324570738636e-09,-0.38306171778474485
2365,intrinsic,123365,200,-200.0,1.373970735612216e-07,3.164229132619073e-13,5.387019996749842e-10,2.8310847000057038e-09,-0.45906807418049855
2366,intrinsic,123366,200,-200.0,4.536326634841867e-07,1.9739700325704934e-12,2.346116634299733e-09,6.823061227123617e-09,-0.2736420292349743
2367,intrinsic,123367,200,-200.0,1.7968061058143128e-07,1.0329710787367226e-14,6.320892698141733e-10,4.24954738065253e-09,-0.42452013923835
2368,intrinsic,123368,200,-200.0,2.31745434376347e-07,2.842187883699346e-14,7.927825063092087e-10,5.0053419187179315e-09,-0.401016907230162
2369,intrinsic,123369,200,-200.0,2.792075146943948e-07,1.3655921012045713e-12,1.2426885076521899e-09,4.330450664724594e-09,-0.41554429876126503
2370,intrinsic,123370,200,-200.0,2.952777201714954e-07,6.030471261242454e-13,1.1497431340323772e-09,5.692038396176713e-09,-0.4209905483249344
2371,intrinsic,123371,200,-200.0,1.658210331316641e-05,1.0784307474809296e-12,2.5377997481257353e-09,1.3388920478973887e-06,-0.2047111887239423
2372,intrinsic,123372,200,-200.0,1.9688638732253197e-07,5.837087757587511e-12,5.517303003355067e-10,6.302367072663628e-09,-0.43807180221228975
2373,intrinsic,123373,200,-200.0,5.932460701487535e-07,2.345667063363699e-12,2.2066573013290736e-09,1.08507256513235e-08,-0.361301542650361
2374,intrinsic,123374,200,-200.0,3.5816359950232527e-07,1.4417980698233634e-12,8.78360356670882e-10,8.96720919740801e-09,-0.4124912334689178
2375,intrinsic,123375,200,-200.0,4.0306404764170467e-07,1.3483489498533618e-12,1.6491207843749578e-09,6.709581334973791e-09,-0.39819043123734954
2376,intrinsic,123376,200,-200.0,8.303250337188587e-05,4.715678802308387e-13,4.1856291765896e-09,4.055740191688528e-06,-0.08233500489774183
2377,intrinsic,123377,200,-200.0,5.264620939368332e-07,4.704748960207561e-13,1.395656978875337e-09,1.3949607691188248e-08,-0.4259457512939044
2378,intrinsic,123378,200,-200.0,7.383881059086495e-07,4.423088631466676e-12,2.2532851140510957e-09,2.0407201262173658e-08,-0.24813842048448348
2379,intrinsic,123379,200,-200.0,1.0564670198582628e-06,3.3365779757155156e-12,3.829065287064282e-09,1.99750598284254e-08,-0.35351813476863314
2380,intrinsic,123380,200,-200.0,8.814435218911366e-07,4.645697888883138e-15,1.2771668722599827e-09,2.0123199107047185e-08,-0.4031166621244254
2381,intrinsic,123381,200,-200.0,9.717411635339328e-06,2.888383976440423e-12,6.594115031788306e-09,7.232935672618623e-07,0.0011808408707053657
2382,intrinsic,123382,200,-200.0,2.2029764631917477e-06,2.0762111647976145e-12,1.0707323916392397e-08,2.8466477175470573e-08,-0.3036778821026818
2383,intrinsic,123383,200,-200.0,3.892146250594232e-07,2.3743446445068095e-12,9.996385386124018e-10,1.3330943460232447e-08,-0.4676747901745784
2384,intrinsic,123384,200,-200.0,1.5030455214233573e-06,6.492861803764072e-13,6.540526564791094e-09,2.5656158086917458e-08,-0.28555631188820313
2385,intrinsic,123385,200,-200.0,1.782506326780068e-07,2.855511617091966e-12,5.151968851535571e-10,4.152957533420931e-09,-0.48155221690695965
2386,intrinsic,123386,200,-200.0,4.5310855915892644e-07,1.135463251200619e-12,1.885965716930116e-09,1.0436897568411041e-08,-0.4577810484220514
2387,intrinsic,123387,200,-200.0,2.0156684633568928e-06,2.0467655348355152e-13,7.941511892539665e-09,3.341739329698612e-08,-0.17596442056815279
2388,intrinsic,123388,200,-200.0,3.6544317810597617e-07,2.826696992794253e-12,1.266312832370886e-09,8.36024227623966e-09,-0.46961393414975716
2389,intrinsic,123389,200,-200.0,9.57716919403398e-07,6.250418585485029e-12,2.145509103712584e-09,2.7022302617751848e-08,-0.4217096570370721
2390,intrinsic,123390,200,-200.0,7.345543971333003e-07,7.12052378865069e-13,1.8928343337165643e-09,2.5047814489198572e-08,-0.43613826828878205
2391,intrinsic,123391,200,-200.0,4.6194669850782967e-07,8.125494092674213e-13,1.2069734101061158e-09,1.1261929167005746e-08,-0.42775672959781114
2392,intrinsic,123392,200,-200.0,1.7094894944504188e-06,1.142899251800611e-12,6.86556789197823e-09,2.8394412154852944e-08,-0.35065099305124253
2393,intrinsic,123393,200,-200.0,2.472961105700125e-06,8.938700474248051e-13,1.1773654939872813e-08,3.539794590778911e-08,-0.25526963186684354
2394,intrinsic,123394,200,-200.0,1.0522008625480327e-06,1.0057167772192788e-12,3.4097968892865538e-09,2.4139522381005918e-08,-0.40507793898990574
2395,intrinsic,123395,200,-200.0,1.2672698344578376e-06,1.6611380673769993e-11,3.941512227711996e-09,3.1631895325290316e-08,-0.4352790801118661
2396,intrinsic,123396,200,-200.0,5.276564483212148e-07,5.553018114778929e-12,1.492081069809359e-09,1.5462312319414195e-08,-0.4555834717315976
2397,intrinsic,123397,200,-200.0,9.969643830665294e-07,7.139598374311662e-12,4.527874519766328e-09,1.445578146075377e-08,-0.42232845645605344
2398,intrinsic,123398,200,-200.0,1.1536791610297636e-06,7.33419575071892e-12,4.2169705505301636e-09,1.7214411229815596e-08,-0.407612793753863
2399,intrinsic,123399,200,-200.0,3.519780591320536e-07,1.063629436262592e-13,9.23208620662308e-10,1.0542885675590696e-08,-0.4347070961351519
2400,intrinsic,123400,200,-200.0,5.353353211425644e-07,7.733415687341538e-13,1.4097798484158375e-09,1.4101580347869458e-08,-0.44803787659808136
2401,intrinsic,123401,200,-200.0,1.0769812078341955e-06,2.760250795291741e-12,3.4849210184262347e-09,2.1128775173906433e-08,-0.42223064321357323
2402,intrinsic,123402,200,-200.0,6.529728674260164e-07,5.861268501800021e-13,1.2148835826231164e-09,1.72668812581378e-08,-0.3964232294657142
2403,intrinsic,123403,200,-200.0,3.420359466633615e-07,2.4507585631022843e-12,8.170031595700067e-10,9.18849085707052e-09,-0.447021109086543
2404,intrinsic,123404,200,-200.0,4.987926306148239e-07,1.916086430145403e-12,1.5654756380101276e-09,1.0766207481083256e-08,-0.4342023762837649
2405,intrinsic,123405,200,-200.0,1.231066885876153e-06,1.2704131149843256e-11,5.056988383600469e-09,2.2204446281648416e-08,-0.41175674052132005
2406,intrinsic,123406,200,-200.0,6.957363245969905e-07,7.284335461210656e-12,1.6247668765956291e-09,1.747962663500857e-08,-0.4078568235855898
2407,intrinsic,123407,200,-200.0,1.5282711091986652e-06,2.1061208332895376e-12,6.4698817414665655e-09,2.3664272319479096e-08,-0.34606214456338846
2408,intrinsic,123408,200,-200.0,1.2668744413256482e-06,6.54945932557216e-14,3.839110251924183e-09,2.7551241288392703e-08,-0.39934807514918236
2409,intrinsic,123409,200,-200.0,1.9181866551414885e-06,5.675862124049358e-12,4.463358127537731e-09,3.84926011065545e-08,-0.35019905238188564
2410,intrinsic,123410,200,-200.0,4.256799902718506e-07,4.19321803842021e-13,1.585854669805542e-09,8.752235380882212e-09,-0.46268287200262376
2411,intrinsic,123411,200,-200.0,4.5260232688143083e-07,1.2856913206597473e-14,1.1747873784884177e-09,1.2195597420827653e-08,-0.48329498367454404
2412,intrinsic,123412,200,-200.0,5.717132422645033e-07,2.6834090505190034e-13,1.8624556896718047e-09,1.7378528838207785e-08,-0.4420624288537165
2413,intrinsic,123413,200,-200.0,5.283271763234336e-07,2.5946892204253835e-12,1.1461817606139846e-09,1.1950198164356607e-08,-0.40757411360404777
2414,intrinsic,123414,200,-200.0,7.752633545930754e-07,3.4364473072701074e-12,3.4786536984299232e-09,1.525194726070822e-08,-0.4418742807218428
2415,intrinsic,123415,200,-200.0,1.2486947093019382e-06,5.9431387762487464e-12,4.920926333085163e-09,2.1946110706494437e-08,-0.3680947971764838
2416,intrinsic,123416,200,-200.0,9.276122188970649e-07,6.7357339324225496e-12,3.8129974733180916e-09,1.7605637836481947e-08,-0.4056327841044553
2417,intrinsic,123417,200,-200.0,5.074268222870007e-07,7.207082153293243e-13,8.643565863053482e-10,1.608090727245326e-08,-0.416266454687471
2418,intrinsic,123418,200,-200.0,1.1615043979881778e-06,5.345529574540819e-12,3.1614659778966825e-09,2.1522010840158146e-08,-0.3524472714043087
2419,intrinsic,123419,200,-200.0,1.0143574728418286e-06,8.372132848100122e-12,3.3382343556098704e-09,1.6303921768212604e-08,-0.3783027564918959
2420,intrinsic,123420,200,-200.0,2.987466812483285e-07,1.3310300127702956e-12,7.677619373591682e-10,8.212874824664596e-09,-0.466774270164971
2421,intrinsic,123421,200,-200.0,5.352671831665087e-07,1.60368636772934e-12,2.1495228930135113e-09,1.1389745147027952e-08,-0.4467679302478944
2422,intrinsic,123422,200,-200.0,1.1487689362088375e-06,8.589591711516409e-13,4.249024687652536e-09,2.03073806659404e-08,-0.34014749244615516
2423,intrinsic,123423,200,-200.0,1.1834144863446389e-06,2.9268779240532172e-12,5.060302843418185e-09,2.330896364810542e-08,-0.34506725871573335
2424,intrinsic,123424,200,-200.0,6.884289378505069e-07,8.166494824130011e-13,1.9297899944703545e-09,1.7013105590990563e-08,-0.4112961767247943
2425,intrinsic,123425,200,-200.0,4.77056517154701e-07,8.318836071385949e-13,1.8405997281867315e-09,1.1821234657816149e-08,-0.45390739813779546
2426,intrinsic,123426,200,-200.0,7.366552550588587e-07,3.685872787539957e-12,2.3531930848363913e-09,1.746787603451594e-08,-0.402693031621568
2427,intrinsic,123427,200,-200.0,5.483867142126904e-07,1.7400681590062916e-12,2.5164623718154644e-09,1.0536481021006239e-08,-0.42597916578307443
2428,intrinsic,123428,200,-200.0,2.795302378220217e-07,1.6871410952329358e-13,1.201141464068911e-09,5.348667286853015e-09,-0.4492443868091818
2429,intrinsic,123429,200,-200.0,3.5626104249227714e-07,6.420666949502607e-13,1.715405262281422e-09,4.642489948025741e-09,-0.3976161404146934
2430,intrinsic,123430,200,-200.0,1.7620356916419038e-07,7.683990162904442e-13,5.803186819974826e-10,3.4064737697292458e-09,-0.40941796317538
2431,intrinsic,123431,200,-200.0,7.880071214972327e-08,3.1155633628543455e-13,2.0625969682219747e-10,3.058146402779016e-09,-0.4187459588051623
2432,intrinsic,123432,200,-200.0,5.971562695012127e-08,4.034828027243975e-13,2.7840378613586125e-10,1.1757999018868759e-09,-0.4333284481498068
2433,intrinsic,123433,200,-200.0,3.751510377607986e-08,4.724043422069113e-13,1.5447778473065554e-10,8.653917582535087e-10,-0.36067460586201644
2434,intrinsic,123434,200,-200.0,2.6649072663539365e-08,1.6435161608388538e-12,1.162662154052807e-10,5.79744363626844e-10,-0.4419527842543363
2435,intrinsic,123435,200,-200.0,2.8434148351607832e-08,2.9732466488852083e-13,1.1539270580729344e-10,6.279035069667316e-10,-0.42263589318697614
2436,intrinsic,123436,200,-200.0,2.1804531995716844e-08,9.10407600002161e-13,9.157180569374646e-11,6.185184031615165e-10,-0.46212324481841754
2437,intrinsic,123437,200,-200.0,1.7008173183806052e-08,2.715893916011014e-14,4.8895424167860746e-11,5.734939190205068e-10,-0.40474064023085427
2438,intrinsic,123438,200,-200.0,7.660750884266052e-09,1.4864349443151348e-13,2.8686946047795647e-11,2.346372540706909e-10,-0.4716870156995864
2439,intrinsic,123439,200,-200.0,1.0141353439961295e-08,1.3145381051044014e-12,4.402908246325943e-11,1.8134024837301865e-10,-0.43732000117024117
2440,intrinsic,123440,200,-200.0,7.331546365992557e-09,8.11230423114484e-14,2.6324708905789418e-11,1.5266299335792155e-10,-0.4654051652994712
2441,intrinsic,123441,200,-200.0,1.0078350220240999e-08,1.7598119142481217e-13,3.580397263391877e-11,2.573735391475651e-10,-0.4056231904758879
2442,intrinsic,123442,200,-200.0,7.581238505624099e-09,2.779460689383839e-13,2.5651232873902252e-11,1.5490930760364563e-10,-0.4328923348720432
2443,intrinsic,123443,200,-200.0,2.5650646260462137e-08,1.551926989695751e-14,3.086496336290878e-11,2.301375756630364e-09,-0.3469430252323779
2444,intrinsic,123444,200,-200.0,5.0223071811986435e-09,1.0623029826671918e-13,1.3829667879633467e-11,3.244184365591707e-10,-0.4390536386776779
2445,intrinsic,123445,200,-200.0,2.3907832191429794e-09,7.305896339293572e-15,6.988799946747171e-12,7.302931176456084e-11,-0.4621435442684687
2446,intrinsic,123446,200,-200.0,2.360167598772884e-09,4.034316283818562e-16,7.902191487968446e-12,5.223600024750752e-11,-0.452479365501813
2447,intrinsic,123447,200,-200.0,3.2531824346458856e-09,1.9712703691610045e-13,1.1406113900602755e-11,1.0825296214989066e-10,-0.42259241895734634
2448,intrinsic,123448,200,-200.0,8.759154841844535e-09,4.8665173453532606e-14,1.201270940359711e-11,5.82623393974302e-10,-0.4657742546101303
2449,intrinsic,123449,200,-200.0,3.44860509760177e-09,1.6407719367200757e-13,1.2928624316954629e-11,7.832324372403221e-11,-0.4688735322770018
2450,intrinsic,123450,200,-200.0,3.954353906089137e-09,3.0280490029462037e-13,1.590496571252098e-11,8.893316638669546e-11,-0.44977160246015807
2451,intrinsic,123451,200,-200.0,3.0311451314768965e-09,9.628148972540274e-15,1.0030132540500558e-11,8.210410823439318e-11,-0.4245262112941044
2452,intrinsic,123452,200,-200.0,3.0296462018953663e-09,1.9157527127167118e-14,1.0953692813897575e-11,6.175807087949181e-11,-0.4087673356919137
2453,intrinsic,123453,200,-200.0,2.8889697149802067e-09,4.517963626371295e-14,9.839008080492206e-12,7.975890087275062e-11,-0.5039654638883952
2454,intrinsic,123454,200,-200.0,3.3711649274060476e-09,1.328147661294743e-18,1.2709720428882854e-11,7.454800665662731e-11,-0.42304371718332096
2455,intrinsic,123455,200,-200.0,1.6456807433305092e-08,1.7017881244821287e-14,1.5741499249932733e-11,1.0749101608809042e-09,-0.4039017839869339
2456,intrinsic,123456,200,-200.0,7.066721011463807e-07,8.5394643016979e-14,3.018471930738009e-11,3.840779072561418e-08,-0.245976908089963
2457,intrinsic,123457,200,-200.0,6.264363544415024e-09,1.9468067023915847e-13,1.9351715542514913e-11,1.9977547394134376e-10,-0.4169712390802279
2458,intrinsic,123458,200,-200.0,8.474404794057717e-09,2.1676107089807495e-13,3.09116968133516e-11,3.357210343057915e-10,-0.4896353922932839
2459,intrinsic,123459,200,-200.0,7.0184146572249174e-09,8.729139373137018e-14,2.981842897598064e-11,1.4623857680362562e-10,-0.43821007081700336
2460,intrinsic,123460,200,-200.0,7.324086303504016e-09,2.684790866187836e-14,2.9228303805028943e-11,1.496441998094511e-10,-0.41234675279604593
2461,intrinsic,123461,200,-200.0,4.139422829308522e-09,8.675142039189093e-15,1.2394164687623554e-11,1.7620432890552706e-10,-0.4156662381148819
2462,intrinsic,123462,200,-200.0,5.654978128920697e-09,4.621737020871208e-15,1.39719776547087e-11,2.1729054666685954e-10,-0.4698765796906026
2463,intrinsic,123463,200,-200.0,7.613160151275877e-09,1.1467824574066393e-13,2.5202451237049672e-11,3.8843750438388724e-10,-0.41879468482622223
2464,intrinsic,123464,200,-200.0,9.543562086963223e-06,7.398595625041082e-15,1.0496985572427953e-10,1.9712106222868897e-06,-0.16542098831774663
2465,intrinsic,123465,200,-200.0,3.4243488304327736e-08,3.7741045098155235e-13,1.0232031194545854e-10,1.1922314246959331e-09,-0.4569305334222085
2466,intrinsic,123466,200,-200.0,6.003769745482716e-08,5.37964421273851e-13,2.4871794901404343e-10,1.4359397004781727e-09,-0.40438236826622365
2467,intrinsic,123467,200,-200.0,4.1647874749221533e-07,1.1106671138350066e-12,1.8363004172794462e-10,3.0387813154675314e-08,-0.45397969712836606
2468,intrinsic,123468,200,-200.0,4.294837572019726e-08,6.972894484036374e-14,1.7505044636045852e-10,8.212048263622762e-10,-0.39643601165068526
2469,intrinsic,123469,200,-200.0,3.06415538397413e-08,4.262952837952305e-14,8.804181689248125e-11,1.164602081438204e-09,-0.42421874823219546
2470,intrinsic,123470,200,-200.0,5.482781699202126e-08,3.9995133940817773e-13,8.396325301696095e-11,2.947537547370871e-09,-0.314349202689323
2471,intrinsic,123471,200,-200.0,3.477179932187416e-08,1.4434634043603012e-14,1.0867093683253337e-10,9.088700347881229e-10,-0.4209063177181603
2472,intrinsic,123472,200,-200.0,5.8723929871173225e-08,2.2852015418850513e-12,1.5876133047099117e-10,2.2377979469467846e-09,-0.33142155722716804
2473,intrinsic,123473,200,-200.0,5.3606563250440525e-08,3.072442474050252e-13,2.3147514460752916e-10,1.445746633521594e-09,-0.43457021509034865
2474,intrinsic,123474,200,-200.0,4.457615632440671e-08,1.1169179730402545e-12,1.264474080997502e-10,2.0103356757061874e-09,-0.39687269230691447
2475,intrinsic,123475,200,-200.0,5.182582220634394e-08,2.899902540320909e-13,2.0618811519268476e-10,2.0232491237948125e-09,-0.36074078571317986
2476,intrinsic,123476,200,-200.0,3.41047607616907e-08,1.6850106379640017e-13,1.1934027377424883e-10,1.045046715830722e-09,-0.33675608241013716
2477,intrinsic,123477,200,-200.0,5.481359858475372e-08,5.178806602307295e-13,2.0992624305549157e-10,1.4217832466911773e-09,-0.37629523970625606
2478,intrinsic,123478,200,-200.0,1.2444498494656921e-07,7.110115447794829e-13,1.0412515294433433e-10,1.197800081342848e-08,-0.26549151761873785
2479,intrinsic,123479,200,-200.0,1.762101271017601e-07,3.0953017926549364e-13,2.0775997588984296e-10,1.0666928673686016e-08,-0.26833921017747936
2480,intrinsic,123480,200,-200.0,5.777554046076591e-08,5.086595207537403e-13,2.2917216735418577e-10,1.8634787046778456e-09,-0.39521728848555493
2481,intrinsic,123481,200,-200.0,2.5874517297648893e-08,2.4270779071418336e-13,5.4357299911211854e-11,1.6304362304708775e-09,-0.4653646980335539
2482,intrinsic,123482,200,-200.0,6.449840996328952e-08,2.46674642517819e-13,2.6935818853157656e-10,1.443833275160955e-09,-0.39889551822320607
2483,intrinsic,123483,200,-200.0,0.00031856606062357175,1.6097290601174707e-13,2.375952212751997e-09,0.00015088570944499224,0.1481610540895464
2484,intrinsic,123484,200,-200.0,5.194617995318146e-07,1.828981410767483e-11,1.7615886527266866e-09,1.2407483040988154e-08,-0.40277283054571056
2485,intrinsic,123485,200,-200.0,4.144417269551573e-07,9.170057942153864e-12,1.2086250888998507e-09,1.1388991083549627e-08,-0.4518950439817724
2486,intrinsic,123486,200,-200.0,1.0534889480031707e-06,2.1815747992814938e-12,5.601608510374945e-09,2.0478209350471843e-08,-0.32576222361118506
2487,intrinsic,123487,200,-200.0,6.445395780759616e-07,2.9932601536275527e-12,2.266668186479137e-09,1.9004227524987982e-08,-0.4262762850697719
2488,intrinsic,123488,200,-200.0,7.700058154412083e-07,1.9471165131623724e-12,3.4319570518803744e-09,1.1930160859208172e-08,-0.362740746126654
