episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2753,extrinsic,1144753,200,-200.0,6.840374451665132e-06,3.6295778882422525e-11,1.1684805123479691e-08,4.810763130080886e-07,-0.33634851779936337
2754,extrinsic,1144754,200,-200.0,1.3032775249737297e-05,7.495740139695783e-15,4.702449629689909e-08,3.2629733937028504e-07,-0.4725826961435786
2755,extrinsic,1144755,200,-200.0,1.0284009808011335e-05,2.7567791799354424e-11,1.486119449722878e-08,1.0028967381003895e-06,-0.32950153652735764
2756,extrinsic,1144756,200,-200.0,1.3658204617551795e-05,3.024781466964832e-11,4.961951738380321e-08,3.126031913325278e-07,-0.5249674865853207
2757,extrinsic,1144757,200,-200.0,1.229328682472719e-05,8.029981124479946e-10,4.520673080321558e-08,2.588203642517328e-07,-0.5421589983324279
2758,extrinsic,1144758,200,-200.0,8.22119328770278e-06,2.6294683444505473e-11,3.389535230269303e-08,2.2864462323468615e-07,-0.4267398692606199
2759,extrinsic,1144759,200,-200.0,3.4555759520424334e-06,1.2205306210155697e-12,7.515191136064914e-09,3.233276402170304e-07,-0.41799874863283193
2760,extrinsic,1144760,200,-200.0,1.2483236144091026e-05,9.370615394743709e-12,2.6136992126168934e-08,5.685084829565312e-07,-0.2803916722467407
2761,extrinsic,1144761,200,-200.0,6.6674963772050955e-06,8.20274265178611e-11,2.418722822028485e-08,1.5727505342510995e-07,-0.4617369455090906
2762,extrinsic,1144762,200,-200.0,4.919590739376617e-06,2.5170469875046564e-11,1.6025409443898297e-08,1.8577640048533794e-07,-0.4649439819598958
2763,extrinsic,1144763,200,-200.0,6.493943454195187e-06,1.9389390266966178e-12,2.2199373894693508e-08,1.558481415031565e-07,-0.5083105957670511
2764,extrinsic,1144764,200,-200.0,9.17216832629908e-06,4.32291091811976e-10,3.574390383676018e-08,1.4848957619051362e-07,-0.5510477002783852
2765,extrinsic,1144765,200,-200.0,5.645983295673052e-06,6.3519714661730564e-12,1.7970606336348283e-08,1.4334325726395036e-07,-0.4924090869893308
2766,extrinsic,1144766,200,-200.0,6.359728636245142e-06,7.815407175593148e-12,2.4014449095943746e-08,1.6789589096788404e-07,-0.5154663898741207
2767,extrinsic,1144767,200,-200.0,3.300322144256934e-06,1.3254848607591185e-13,7.475714935978317e-09,1.5124587093851005e-07,-0.4065308452573982
2768,extrinsic,1144768,200,-200.0,5.525617013159463e-06,9.531406046370261e-12,1.849299202660859e-08,2.2802633736773714e-07,-0.4486220316091728
2769,extrinsic,1144769,200,-200.0,4.825123103423257e-06,3.319998095885346e-11,1.5595188251893433e-08,1.7853680844837072e-07,-0.5263981967197902
2770,extrinsic,1144770,200,-200.0,5.115943267764225e-06,2.8064351190182357e-11,1.610498312487607e-08,1.7158116349946795e-07,-0.5030886521760156
2771,extrinsic,1144771,200,-200.0,5.587802510452337e-06,1.7781194268720601e-12,1.897117574145568e-08,1.7166446752980846e-07,-0.5272435156071892
2772,extrinsic,1144772,200,-200.0,4.0857678976656195e-06,1.0233478127397166e-11,1.1683691347741387e-08,1.6323397744599788e-07,-0.4878348355723053
2773,extrinsic,1144773,200,-200.0,4.9510659160968e-06,6.504937213880346e-12,1.532667237569285e-08,1.3933987474956666e-07,-0.5319607509575691
2774,extrinsic,1144774,200,-200.0,3.531653593151149e-06,1.1856184436997985e-11,7.639580967833126e-09,1.7580993016963475e-07,-0.45436335977435144
2775,extrinsic,1144775,200,-200.0,4.146519726283722e-06,7.552465597360225e-12,7.702590121283492e-09,1.456011204936658e-07,-0.506522213007422
2776,extrinsic,1144776,200,-200.0,3.360655872205933e-06,5.010343268746498e-12,5.864146279677129e-09,1.6617700282495207e-07,-0.41945807356756365
2777,extrinsic,1144777,200,-200.0,4.4877845313193165e-06,3.627960432073252e-11,1.5364484795554745e-08,1.166180680911566e-07,-0.5188945689462818
2778,extrinsic,1144778,200,-200.0,2.598476190860538e-06,7.209906283112133e-12,5.662746715984213e-09,9.796057298672167e-08,-0.44505147097814113
2779,extrinsic,1144779,200,-200.0,2.7364500580686485e-06,1.4673725776126467e-11,5.251456602906046e-09,1.0551012508130952e-07,-0.5010107088408368
2780,extrinsic,1144780,200,-200.0,3.9982590715205955e-06,2.778129289116027e-13,8.067265522271327e-09,1.8929546286017285e-07,-0.48620468555379737
2781,extrinsic,1144781,200,-200.0,2.6428596090173964e-06,4.09728240918783e-12,3.883014354499892e-09,1.219731586843409e-07,-0.5011597711489806
2782,extrinsic,1144782,200,-200.0,2.787059658288047e-06,3.901719659166192e-12,4.188975166741216e-09,1.4352499988490308e-07,-0.4350990821722391
2783,extrinsic,1144783,200,-200.0,2.4694492567279083e-06,2.3776518948137593e-12,6.444115685511065e-09,7.381339628409478e-08,-0.5220710073617931
2784,extrinsic,1144784,200,-200.0,2.509128236133991e-06,1.5355157466714897e-12,5.217061893603159e-09,1.2819182870771328e-07,-0.4878922799942255
2785,extrinsic,1144785,200,-200.0,4.643013072803612e-06,2.4895351405374022e-11,7.608698560090943e-09,2.001836207909946e-07,-0.39363170281387244
2786,extrinsic,1144786,200,-200.0,3.1946694279850335e-06,1.508231213531719e-11,9.914482568262883e-09,9.954927548960768e-08,-0.5273941572521295
2787,extrinsic,1144787,200,-200.0,1.7840719679260392e-06,5.985187389104252e-13,3.3604367066786267e-09,8.67834160089842e-08,-0.48820991413633186
2788,extrinsic,1144788,200,-200.0,1.5435101008210751e-06,2.1253589166381204e-12,2.4850229651818267e-09,1.3792998743156204e-07,-0.4430721447707102
2789,extrinsic,1144789,200,-200.0,1.638641066439503e-06,1.2060340573438744e-11,3.0766782455060593e-09,5.541393122143745e-08,-0.5138456944934892
2790,extrinsic,1144790,200,-200.0,1.4110046805963956e-06,1.9833132532121045e-12,1.9832708808564803e-09,5.4363415102898216e-08,-0.44323764774144525
2791,extrinsic,1144791,200,-200.0,2.3808915136287225e-06,4.315256919157351e-12,3.343778254283336e-09,1.408067191732698e-07,-0.4135645789443601
2792,extrinsic,1144792,200,-200.0,2.2146196123683064e-06,4.242795784842324e-12,3.1141308420856717e-09,6.963164622675322e-08,-0.40856971374890994
2793,extrinsic,1144793,200,-200.0,6.373601253791168e-07,5.795537660890915e-12,1.4246721580235544e-09,2.599273507541966e-08,-0.5137882563311797
2794,extrinsic,1144794,200,-200.0,7.107896301521838e-07,1.559030682329876e-13,8.181726129929956e-10,1.877783617487694e-08,-0.41200878390059575
2795,extrinsic,1144795,200,-200.0,4.311757642086987e-07,7.536193891155563e-13,6.574122912716973e-10,1.6273656200382902e-08,-0.42141527386035127
2796,extrinsic,1144796,200,-200.0,1.265979531262819e-07,2.0643014207732957e-12,2.6449592516186726e-10,6.8289001120547255e-09,-0.4896044629496885
2797,extrinsic,1144797,200,-200.0,9.25757572432448e-08,4.749343279764062e-13,1.882997924251839e-10,4.597157765573456e-09,-0.5202826237294474
2798,extrinsic,1144798,200,-200.0,3.884275672177799e-07,1.4941659021161513e-12,5.135640523956653e-10,1.6836002814102358e-08,-0.4032090499719984
2799,extrinsic,1144799,200,-200.0,9.322270660153337e-08,7.031059762185876e-13,1.4718073981789814e-10,9.601301087514003e-09,-0.44663978948630906
2800,extrinsic,1144800,200,-200.0,1.843936469126707e-07,7.445433158892456e-15,2.8393840056928354e-10,4.615862803092341e-09,-0.29942939545818775
2801,extrinsic,1144801,200,-200.0,8.683167079239981e-08,2.57668886227691e-12,1.9480024537887886e-10,1.8282159119920038e-09,-0.4266345111649006
2802,extrinsic,1144802,200,-200.0,3.204987226860297e-08,2.715232552685798e-14,3.465513466471837e-11,1.4387507851765236e-09,-0.4260576399387524
2803,extrinsic,1144803,200,-200.0,1.0144561120827011e-08,9.139954418313501e-14,2.6901249457200738e-11,4.0886868890588346e-10,-0.428555376822369
2804,extrinsic,1144804,200,-200.0,5.877528507945359e-09,1.4624586264222472e-13,2.0216823874708023e-11,2.2910612296200839e-10,-0.4774411923868371
2805,extrinsic,1144805,200,-200.0,5.325471349657256e-09,6.50658184015579e-14,1.5069305178694314e-11,2.757845618539534e-10,-0.5003407477729399
2806,extrinsic,1144806,200,-200.0,6.262504901265696e-09,1.399054483375295e-14,1.8337262264189746e-11,2.2771974583779553e-10,-0.44788897374219655
2807,extrinsic,1144807,200,-200.0,4.481164836851173e-09,4.040824207358906e-14,1.4433362057614252e-11,1.3193209025263997e-10,-0.4779643512002456
2808,extrinsic,1144808,200,-200.0,5.76384412656508e-09,1.9039121407909976e-13,1.899051228770876e-11,3.155179728597801e-10,-0.5069055693332553
2809,extrinsic,1144809,200,-200.0,6.443980237678644e-09,3.1444641270146623e-13,2.0749266887998274e-11,3.105519452706318e-10,-0.479359171485088
2810,extrinsic,1144810,200,-200.0,7.542365371257694e-09,2.091166866405314e-13,2.4540673312922756e-11,2.5577756579409083e-10,-0.43372082922412303
2811,extrinsic,1144811,200,-200.0,1.361671765533895e-08,3.0600522116230877e-13,6.099898364197998e-11,3.103685086713881e-10,-0.41345023825946353
2812,extrinsic,1144812,200,-200.0,4.532935148006574e-09,6.332716469270583e-15,1.6706600512728098e-11,1.8929692535696319e-10,-0.5417609045966876
2813,extrinsic,1144813,200,-200.0,4.643512193248239e-09,1.144518507745218e-13,1.60729363846146e-11,3.601693665533645e-10,-0.5642666472149317
2814,extrinsic,1144814,200,-200.0,4.568846769014215e-09,4.155183142007246e-14,1.3881117175845725e-11,3.243255664031608e-10,-0.5477432571219869
2815,extrinsic,1144815,200,-200.0,1.2242795749352244e-08,7.410088168069429e-14,4.500722711187066e-11,3.29831301160155e-10,-0.41169559970561087
2816,extrinsic,1144816,200,-200.0,5.984105698513204e-09,1.515745265846108e-13,1.3918864325002112e-11,3.455011554631682e-10,-0.5088443335625562
2817,extrinsic,1144817,200,-200.0,5.679395915039222e-09,1.084687895058778e-13,1.4231519608609577e-11,2.6559768273592965e-10,-0.46181800069514284
2818,extrinsic,1144818,200,-200.0,2.1425577133326636e-08,1.9720336474904343e-13,5.692716610605775e-11,1.3550426336550458e-09,-0.3672163319874854
2819,extrinsic,1144819,200,-200.0,6.690010444736607e-09,2.670810892325265e-13,1.466752413969985e-11,3.4749969568537153e-10,-0.4654041847843072
2820,extrinsic,1144820,200,-200.0,4.36284847143845e-09,7.919110246029648e-14,1.0919832312689115e-11,4.3838382923766517e-10,-0.5755160079737976
2821,extrinsic,1144821,200,-200.0,5.684476965555534e-09,8.168639376027187e-14,1.3929123479639038e-11,4.0083070196317294e-10,-0.504561406484541
2822,extrinsic,1144822,200,-200.0,1.8355821175251343e-06,5.606799746704638e-14,1.6524101531523172e-10,1.3686027955372992e-07,-0.17864548918313536
2823,extrinsic,1144823,200,-200.0,1.1796388651812671e-08,1.3866685577568205e-13,4.4657267467274053e-11,3.6753516896581573e-10,-0.5456858338513135
2824,extrinsic,1144824,200,-200.0,1.2887057783102576e-08,8.204117181616344e-14,5.4189853992969717e-11,2.8329891210709945e-10,-0.5737997781110852
2825,extrinsic,1144825,200,-200.0,9.749822787118688e-09,7.792551326435415e-14,3.529752878872472e-11,1.964883256100336e-10,-0.48576853536837095
2826,extrinsic,1144826,200,-200.0,1.0707130786795339e-08,3.273260568842362e-14,4.708574502521046e-11,2.678261779021085e-10,-0.5751761376317395
2827,extrinsic,1144827,200,-200.0,1.2731923877981697e-05,5.516767598301442e-13,3.4106226176611187e-10,1.054046720128099e-06,-0.03469782586274692
2828,extrinsic,1144828,200,-200.0,3.517428726854555e-08,7.877293652439055e-13,7.378634508947712e-11,2.255238662485226e-09,-0.4405580118706639
2829,extrinsic,1144829,200,-200.0,3.812881143751127e-08,3.76393388028598e-13,8.228941139609702e-11,1.0799761085422688e-09,-0.4744045784515382
2830,extrinsic,1144830,200,-200.0,4.047112860876105e-08,1.2758240644505925e-13,1.2180207537015875e-10,1.009433647780611e-09,-0.5306721665209139
2831,extrinsic,1144831,200,-200.0,3.011425199147839e-08,5.516881439529553e-13,6.281718895051469e-11,1.2572070051675155e-09,-0.491250422592252
2832,extrinsic,1144832,200,-200.0,7.16685659458299e-08,1.0042555437413114e-13,3.2025208873687205e-10,1.2316856423666422e-09,-0.5471051002075193
2833,extrinsic,1144833,200,-200.0,2.448293911214757e-08,5.434214276484051e-13,5.4951531172631185e-11,9.822909152745751e-10,-0.530246968349387
2834,extrinsic,1144834,200,-200.0,2.134061527435914e-07,9.713965742896846e-13,3.6411838821859277e-10,4.867036995648277e-09,-0.33119150555589466
2835,extrinsic,1144835,200,-200.0,1.3167062080324948e-07,9.800949114791013e-13,1.9596991390757879e-10,3.270018256174012e-09,-0.3437488969397056
2836,extrinsic,1144836,200,-200.0,5.322374251070551e-08,5.214475769579896e-13,8.635757733910232e-11,2.172064528238593e-09,-0.44581988100004183
2837,extrinsic,1144837,200,-200.0,3.5732436011806645e-08,4.0527162788878135e-13,7.298925699950054e-11,1.9049708477325566e-09,-0.4492486009773581
2838,extrinsic,1144838,200,-200.0,7.197136961910582e-08,7.038471368236987e-13,1.0550075743576137e-10,2.9228197639952214e-09,-0.4269733233371147
2839,extrinsic,1144839,200,-200.0,7.714534821135106e-08,3.0098994043686877e-12,3.89957982571687e-10,1.5380323681313257e-09,-0.5980455440418002
2840,extrinsic,1144840,200,-200.0,6.838198268102732e-08,1.7452689684074874e-13,2.945195753945029e-10,1.5258051488942215e-09,-0.5607170201122368
2841,extrinsic,1144841,200,-200.0,1.0646511721968408e-07,3.4876165540612125e-13,5.182245743640124e-10,1.7622048265053536e-09,-0.5741988566869599
2842,extrinsic,1144842,200,-200.0,2.6810976219205675e-08,1.799328372929787e-13,6.134788163580929e-11,1.5427832344983017e-09,-0.4859997382113692
2843,extrinsic,1144843,200,-200.0,4.950313354980945e-08,2.25275570767125e-12,1.2054530290628307e-10,1.1625501672440919e-09,-0.4836443779294938
2844,extrinsic,1144844,200,-200.0,1.9501039883818364e-07,3.8343037512406086e-13,2.3003826621348367e-10,5.736125796573788e-09,-0.36414287390295164
2845,extrinsic,1144845,200,-200.0,5.008186156204692e-08,2.2795367617166676e-15,2.563558809676181e-10,6.747406522400468e-10,-0.5731969515489531
2846,extrinsic,1144846,200,-200.0,3.928534408144304e-08,8.488706699366633e-14,1.7847336108989253e-10,5.618430165554855e-10,-0.5486109842117408
2847,extrinsic,1144847,200,-200.0,3.9768310673319674e-08,1.4405406663538234e-13,1.7007991542916656e-10,9.116569721356882e-10,-0.5318744254145988
2848,extrinsic,1144848,200,-200.0,1.950637041839981e-07,1.953732314818879e-13,3.151666982947887e-10,5.344464870660204e-09,-0.2878688235338155
2849,extrinsic,1144849,200,-200.0,4.195232321691639e-08,1.1596851950956832e-12,1.075506489423006e-10,2.6455031498784365e-09,-0.47299278387216204
2850,extrinsic,1144850,200,-200.0,1.9316153474272478e-07,7.616314263297896e-14,3.2591759846489765e-10,5.8233644573135734e-09,-0.3364695894830972
2851,extrinsic,1144851,200,-200.0,4.957091514503319e-08,1.4405837633901797e-13,2.2590029846725201e-10,1.1370473451677299e-09,-0.5346338096403281
2852,extrinsic,1144852,200,-200.0,4.117919787972879e-08,7.785651463809717e-13,1.710276156807744e-10,9.41278610611107e-10,-0.5241517026624927
2853,extrinsic,1144853,200,-200.0,2.8515593633333253e-08,3.952272537022239e-13,1.0141745082625775e-10,6.69319155655046e-10,-0.5088878216630196
2854,extrinsic,1144854,200,-200.0,3.234426415598974e-08,5.4333273991069575e-14,8.52941293982834e-11,2.4603123982558373e-09,-0.4704558373166905
2855,extrinsic,1144855,200,-200.0,4.496369774154973e-08,1.28689572019558e-12,2.0213579421390904e-10,8.741023460601127e-10,-0.5984379760775188
2856,extrinsic,1144856,200,-200.0,3.5257547465080124e-08,1.0209194600818705e-13,1.0326555929807135e-10,1.0615980317041362e-09,-0.4862027982443484
2857,extrinsic,1144857,200,-200.0,4.5874166599516736e-08,3.1571659349360903e-12,1.8340187007970243e-10,1.0455808441278691e-09,-0.5412121095342612
2858,extrinsic,1144858,200,-200.0,3.5266026672379526e-08,2.024674915571123e-13,1.474734986905979e-10,6.813562491991831e-10,-0.5408099991972469
2859,extrinsic,1144859,200,-200.0,1.659643664794091e-07,2.801921563690135e-13,2.2426922818841177e-10,4.528643682277789e-09,-0.32581554308914484
2860,extrinsic,1144860,200,-200.0,1.91774108351285e-07,6.488420911665571e-13,3.0174331089316553e-10,5.383272938530581e-09,-0.3233077053443024
2861,extrinsic,1144861,200,-200.0,5.846241244209611e-08,7.872053703339432e-13,8.879561669283831e-11,3.0791469374236158e-09,-0.4560212220016772
2862,extrinsic,1144862,200,-200.0,1.3750101611606155e-07,6.486200465616321e-13,2.1983669051817145e-10,3.0368585424156436e-09,-0.3922680739090038
2863,extrinsic,1144863,200,-200.0,3.451163202287423e-08,2.591313665381567e-13,1.4558956124011146e-10,7.96799903834966e-10,-0.5710264110071213
2864,extrinsic,1144864,200,-200.0,3.505230515099631e-08,5.985811889555603e-13,1.484623327052681e-10,6.443560685021055e-10,-0.5230365928107461
2865,extrinsic,1144865,200,-200.0,2.9747553877547232e-08,1.5502708708772794e-12,1.2076116495673972e-10,8.182216570951084e-10,-0.5377169431136612
2866,extrinsic,1144866,200,-200.0,1.6105523502818117e-07,2.480134153604041e-14,2.9648952737382217e-10,3.216196420297024e-09,-0.3609357945842855
2867,extrinsic,1144867,200,-200.0,1.9200316784574734e-07,7.527940944218603e-13,3.17421589013378e-10,4.6202299763820065e-09,-0.34478958813066246
2868,extrinsic,1144868,200,-200.0,2.888667213887591e-08,3.144800500738676e-13,1.237650884555741e-10,5.17473397465551e-10,-0.5275795297949553
2869,extrinsic,1144869,200,-200.0,1.6539135959793647e-07,4.0499721631892527e-13,2.4224052624921555e-10,4.1650678461735424e-09,-0.32666562696763596
2870,extrinsic,1144870,200,-200.0,1.464792908269924e-07,2.5579581855450506e-13,2.505075175074367e-10,4.121945895718682e-09,-0.37819415418084806
2871,extrinsic,1144871,200,-200.0,1.57360576525864e-07,9.593517386746742e-13,2.1653707993340987e-10,3.742998355704685e-09,-0.3724503921847762
2872,extrinsic,1144872,200,-200.0,2.2456531202294516e-08,6.533959571314307e-13,9.309203755081263e-11,4.463795721942887e-10,-0.563087591536371
2873,extrinsic,1144873,200,-200.0,1.1499089165546358e-07,3.2199243271691103e-13,1.807585331414785e-10,3.4855709429848503e-09,-0.3933623415894202
2874,extrinsic,1144874,200,-200.0,9.417700568784687e-08,4.521079691177654e-14,1.6023108534435337e-10,3.1318854176731747e-09,-0.3241973500260367
2875,extrinsic,1144875,200,-200.0,2.0586360305568756e-08,1.053561751729326e-12,8.058957667866906e-11,4.959838650897552e-10,-0.5212553688726276
2876,extrinsic,1144876,200,-200.0,3.3924588617857644e-08,4.0290646795455853e-13,1.2675621663404968e-10,6.12561446011739e-10,-0.5769545213009294
2877,extrinsic,1144877,200,-200.0,1.769761826176568e-08,6.312661439585032e-14,4.464592757991159e-11,8.524403405374414e-10,-0.5254752377190285
2878,extrinsic,1144878,200,-200.0,8.134518191152504e-09,9.63556017201557e-14,3.0743579557124256e-11,2.0444178294720672e-10,-0.5986602413151577
2879,extrinsic,1144879,200,-200.0,4.033470270980896e-06,4.519592436847547e-13,1.228533247354946e-10,3.687011940201046e-07,-0.1190486525914574
2880,extrinsic,1144880,200,-200.0,9.349347845566337e-09,1.8770240624386286e-13,3.627329860089734e-11,4.497749117593486e-10,-0.5565449070116676
