episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1809,intrinsic,125809,200,-200.0,1.5179524499940155e-08,1.7977592613356574e-13,2.4164870625342783e-11,1.5075923842644556e-09,-0.4135609245903502
1810,intrinsic,125810,200,-200.0,1.9043543504767505e-08,1.8434388672668167e-13,4.1472889358851184e-11,1.0959081420125472e-09,-0.4331140472479343
1811,intrinsic,125811,200,-200.0,2.3179486137747424e-08,6.460127165196575e-14,5.385903008303661e-11,1.6510518507928396e-09,-0.44902181396199736
1812,intrinsic,125812,200,-200.0,2.2546403535963567e-08,2.496891582381977e-13,5.565895140613453e-11,9.832696878930847e-10,-0.43722435804748105
1813,intrinsic,125813,200,-200.0,2.936653913736243e-08,3.6865657553585007e-13,5.395420915599303e-11,1.3103546026016488e-09,-0.4434615315948927
1814,intrinsic,125814,200,-200.0,2.8463003299173274e-08,3.735773084108385e-14,5.3128640375987857e-11,1.356376788663738e-09,-0.5087633699646744
1815,intrinsic,125815,200,-200.0,7.661115084532134e-08,8.173719947407454e-13,1.3522871711302287e-10,2.4800470566077593e-09,-0.45094763283237427
1816,intrinsic,125816,200,-200.0,5.510908102025671e-08,6.441454357755672e-13,1.00327850194315e-10,2.80063328084168e-09,-0.42435800953344394
1817,intrinsic,125817,200,-200.0,2.6303225723158842e-08,4.6481163373541384e-14,4.6256973945668634e-11,1.5194998592704678e-09,-0.45699222991349897
1818,intrinsic,125818,200,-200.0,3.048878148117552e-08,5.617424927994996e-14,7.3071326767149e-11,1.5110812601193402e-09,-0.372741195364114
1819,intrinsic,125819,200,-200.0,2.4327382457133874e-08,2.0601500106548487e-13,6.177352032676886e-11,7.541110513820115e-10,-0.42704680079491364
1820,intrinsic,125820,200,-200.0,1.2574821508005182e-08,1.5179437568013654e-13,3.07952864597727e-11,4.994576974226561e-10,-0.46601790167578216
1821,intrinsic,125821,200,-200.0,3.471532570453349e-08,2.844582750773095e-13,4.7823923640666344e-11,2.734114268321264e-09,-0.40316114044814033
1822,intrinsic,125822,200,-200.0,3.264728994244637e-08,1.961289475011646e-13,4.7654373502847847e-11,2.3788759850873475e-09,-0.45411085890774416
1823,intrinsic,125823,200,-200.0,3.321279171727542e-08,5.795781606379724e-13,7.053732944961588e-11,1.9321995115006985e-09,-0.4108794643666122
1824,intrinsic,125824,200,-200.0,3.5700080464778124e-07,1.253736372532066e-12,5.392239432744361e-10,1.78163581665558e-08,-0.27883981034015
1825,intrinsic,125825,200,-200.0,3.089654480143648e-08,1.130042023497757e-12,5.715552683915881e-11,1.2038453567342344e-09,-0.4418852022814502
1826,intrinsic,125826,200,-200.0,8.73883598888044e-09,5.92585943965003e-14,1.7403265460680384e-11,5.25900489822817e-10,-0.4972543984065631
1827,intrinsic,125827,200,-200.0,4.034950433400909e-08,2.547253044344472e-13,3.8110230249355226e-11,2.1397879024220856e-09,-0.4176141567524619
1828,intrinsic,125828,200,-200.0,4.3016462701020615e-08,1.6647847380160674e-12,7.400727253248363e-11,1.779272951196731e-09,-0.4331816532684495
1829,intrinsic,125829,200,-200.0,2.117740293753321e-08,1.4052151911699007e-13,4.052889100714108e-11,1.2523498904570829e-09,-0.49054031811479176
1830,intrinsic,125830,200,-200.0,2.975024051979705e-08,1.564653354796386e-13,6.531479523896877e-11,1.5072872949772886e-09,-0.4498205222078407
1831,intrinsic,125831,200,-200.0,3.1240708763956467e-08,7.031053256972841e-13,6.949288366975281e-11,1.193001697430418e-09,-0.4311912716488089
1832,intrinsic,125832,200,-200.0,6.954195309796102e-08,7.216449660063518e-15,1.2868570098412135e-10,2.928377540456495e-09,-0.4201989679939046
1833,intrinsic,125833,200,-200.0,5.70041443046941e-08,2.2905898640519784e-13,3.219595423598065e-11,3.757904210033303e-09,-0.33161313269956505
1834,intrinsic,125834,200,-200.0,2.0843966085470184e-08,1.9403645086079474e-13,3.974220431912645e-11,1.1901536423053471e-09,-0.4633659198102429
1835,intrinsic,125835,200,-200.0,4.259479179401427e-08,1.5769131063870373e-14,8.47710235341026e-11,2.245677865886364e-09,-0.42223892376411387
1836,intrinsic,125836,200,-200.0,3.758288751894547e-08,7.468580333173935e-13,8.367869591685562e-11,1.4012904170357388e-09,-0.4356359785598275
1837,intrinsic,125837,200,-200.0,2.395897770137616e-08,2.678347994777841e-13,4.891608125501268e-11,1.4510133095058109e-09,-0.5045679149901827
1838,intrinsic,125838,200,-200.0,1.14464335267467e-08,9.206487162254431e-14,2.4694807830571985e-11,6.986036193978862e-10,-0.43268619047914975
1839,intrinsic,125839,200,-200.0,2.3073632694515242e-08,1.1136951820825414e-14,5.063450700393268e-11,7.8812484316515e-10,-0.4770866374907417
1840,intrinsic,125840,200,-200.0,1.2460655733355608e-08,3.690173234799539e-14,3.276601732993267e-11,4.4245385133478976e-10,-0.4824779779956853
1841,intrinsic,125841,200,-200.0,5.822668918344814e-08,3.5767772749682736e-13,5.84167679507086e-11,2.725538683634454e-09,-0.3411238548768536
1842,intrinsic,125842,200,-200.0,3.066261385724074e-08,1.7278797208135355e-13,6.870230079281114e-11,1.277440819791309e-09,-0.42879738547038493
1843,intrinsic,125843,200,-200.0,9.218960201464257e-09,7.02329429965072e-14,2.2518232070667388e-11,7.368139431918053e-10,-0.46815518391908534
1844,intrinsic,125844,200,-200.0,1.185096283414411e-08,9.785274261882304e-14,2.5435913791893583e-11,6.555108122974218e-10,-0.4717408324030325
1845,intrinsic,125845,200,-200.0,2.2218689969583268e-08,6.246964751044359e-13,4.962448854617385e-11,9.29113119774172e-10,-0.4705214646161575
1846,intrinsic,125846,200,-200.0,2.8787171106950393e-08,1.7976250913168124e-13,5.936380900739557e-11,1.3758939543251358e-09,-0.42586545476045407
1847,intrinsic,125847,200,-200.0,1.80607907712533e-08,8.238218728072802e-14,3.735120893133548e-11,9.022045333040296e-10,-0.46561158531290464
1848,intrinsic,125848,200,-200.0,1.515471996904724e-08,6.776517010292221e-14,2.8298629065059977e-11,9.357465913240048e-10,-0.4284036589213804
1849,intrinsic,125849,200,-200.0,1.0416725762589204e-08,3.3607155686815604e-13,2.3870524480662514e-11,6.329978208263753e-10,-0.4584577112131316
1850,intrinsic,125850,200,-200.0,2.7485141819016002e-08,3.305484141610804e-13,6.8022306537463e-11,1.281716399681443e-09,-0.43721931000591124
1851,intrinsic,125851,200,-200.0,2.102967247154361e-08,2.43929903403009e-13,4.956257453059276e-11,1.1746689176916902e-09,-0.45395439623443284
1852,intrinsic,125852,200,-200.0,1.1184831248515787e-08,8.323636918605715e-15,2.443039694155491e-11,9.095255104618616e-10,-0.4411850516415486
1853,intrinsic,125853,200,-200.0,2.2876156328092848e-08,1.2940627844466868e-13,5.3722432752367766e-11,1.0729814814425254e-09,-0.4369150820183956
1854,intrinsic,125854,200,-200.0,4.317816053593833e-08,1.0972403541309461e-12,1.0133267142053981e-10,1.638431834649623e-09,-0.4256514113598446
1855,intrinsic,125855,200,-200.0,9.066490828338759e-09,2.5581256947806996e-13,1.8699011956890832e-11,3.0076308110693617e-10,-0.43213524053820757
1856,intrinsic,125856,200,-200.0,1.3052952760003213e-08,6.859035908690636e-13,3.488749220070808e-11,5.721300655459061e-10,-0.4261915192061498
1857,intrinsic,125857,200,-200.0,1.0078140136988122e-08,4.7813315806610746e-17,2.1837559538440132e-11,4.153634380887894e-10,-0.41425011487988345
1858,intrinsic,125858,200,-200.0,2.8860570227092668e-08,2.703462453901295e-13,5.38373096103939e-11,1.383383962938467e-09,-0.4276738062979324
1859,intrinsic,125859,200,-200.0,1.7634802759061252e-08,8.725618426581871e-14,3.786801601457501e-11,1.1384906350997426e-09,-0.4211248885987652
1860,intrinsic,125860,200,-200.0,1.3141935284802231e-08,1.0357451116389804e-13,3.4137481036422557e-11,4.549506882334242e-10,-0.43458311755069323
1861,intrinsic,125861,200,-200.0,4.0396888847341484e-08,2.4380671093116035e-13,1.0303404657241444e-10,1.7643957406221489e-09,-0.4342503163840774
1862,intrinsic,125862,200,-200.0,2.7983101936953107e-08,4.266347203903814e-13,6.90455123630862e-11,1.0705101249897098e-09,-0.4184447216010927
1863,intrinsic,125863,200,-200.0,2.0220690673794083e-08,2.443098485018294e-14,4.7574718470277944e-11,9.68102376042168e-10,-0.4458415875989609
1864,intrinsic,125864,200,-200.0,1.8269120935469224e-08,7.35527768249214e-14,3.663343760285098e-11,7.196900853045918e-10,-0.44769562929357243
1865,intrinsic,125865,200,-200.0,3.180541176893534e-08,1.2485393036283654e-13,5.395620061854345e-11,2.1326145294153775e-09,-0.4587285811362613
1866,intrinsic,125866,200,-200.0,8.957837055375293e-09,2.5606846829583085e-13,2.357289016763353e-11,4.567408118383298e-10,-0.4151779458357843
1867,intrinsic,125867,200,-200.0,4.00994250024443e-08,1.2973655353146207e-13,4.122645454185392e-11,2.5860094066132433e-09,-0.3623496353063962
1868,intrinsic,125868,200,-200.0,6.938369837526659e-07,5.2046769671854065e-12,1.3011521304839846e-09,2.7740904684492307e-08,-0.2626281266791618
1869,intrinsic,125869,200,-200.0,1.579650676114693e-08,1.5509560866502903e-13,4.0277642332497976e-11,8.648038396508184e-10,-0.4757453251472228
1870,intrinsic,125870,200,-200.0,4.792747685603959e-08,5.488588099636371e-13,8.59711954404041e-11,1.931762971807416e-09,-0.40274088466033775
1871,intrinsic,125871,200,-200.0,4.756302500214405e-08,3.9072315261706736e-13,4.9756785497345746e-11,2.852362124272645e-09,-0.406795444294375
1872,intrinsic,125872,200,-200.0,6.527493373088573e-08,1.159645404875953e-12,1.6241132744232445e-10,2.7348077136224447e-09,-0.40938149198670265
1873,intrinsic,125873,200,-200.0,3.721044603395779e-08,2.7871747878410735e-13,7.829719511631694e-11,9.921321542094574e-10,-0.45719689423739895
1874,intrinsic,125874,200,-200.0,1.3405112799197254e-08,5.197861455488728e-13,3.9585537972564033e-11,4.2275385969681167e-10,-0.42692171901428033
1875,intrinsic,125875,200,-200.0,4.5414517358023524e-08,3.823235402312247e-13,9.073078052757033e-11,2.8105480165407926e-09,-0.35153990827756054
1876,intrinsic,125876,200,-200.0,5.2006900329651384e-08,4.87589569414526e-13,1.0463675412242246e-10,1.7038700450555666e-09,-0.34525692171879613
1877,intrinsic,125877,200,-200.0,1.2207497355424396e-08,5.498711295320868e-13,2.5403656608857794e-11,5.676373815433067e-10,-0.4778060840950753
1878,intrinsic,125878,200,-200.0,4.769385919761813e-08,9.838002808237878e-13,1.4045754836988777e-10,1.3416248112463336e-09,-0.4444449901059332
1879,intrinsic,125879,200,-200.0,1.053359974663811e-08,6.299438238838856e-15,2.5801135533631836e-11,5.468688279997025e-10,-0.49831031405036863
1880,intrinsic,125880,200,-200.0,5.7948417850036196e-08,1.3738500354715244e-13,1.518781142517689e-10,3.0553015673007167e-09,-0.3206352084748033
1881,intrinsic,125881,200,-200.0,4.737886551243e-08,8.766641926283292e-14,1.0944251754851919e-10,1.8839243498547376e-09,-0.3457750953802596
1882,intrinsic,125882,200,-200.0,5.9088255778181296e-08,1.5063986299676535e-12,1.2490512096841044e-10,2.2590633808050598e-09,-0.3668107225109783
1883,intrinsic,125883,200,-200.0,3.582600082108157e-08,5.150032418750616e-13,6.769459645616926e-11,1.59618984696408e-09,-0.39634156907641815
1884,intrinsic,125884,200,-200.0,3.8792962133707073e-07,2.786583897657069e-14,1.2041084102021316e-10,4.527588259861659e-08,-0.23752934395218966
1885,intrinsic,125885,200,-200.0,5.332247951079193e-07,6.313790202466807e-12,4.542539955298963e-10,5.0662045225635666e-08,-0.22876581636411136
1886,intrinsic,125886,200,-200.0,1.896223440113888e-08,2.8587673677957226e-14,4.1156815802634306e-11,8.400734552438394e-10,-0.46764016177489387
1887,intrinsic,125887,200,-200.0,6.366419839988241e-08,1.7699172205967728e-13,1.182953492107064e-10,4.409077547506968e-09,-0.41118807912983346
1888,intrinsic,125888,200,-200.0,5.945749548285674e-08,1.9096623154329917e-12,1.3952200506039958e-10,3.5181035862308363e-09,-0.4281658621279019
1889,intrinsic,125889,200,-200.0,4.305660509270996e-08,3.3792484869371586e-12,8.096700740423124e-11,2.0370096720512265e-09,-0.4521713479831188
1890,intrinsic,125890,200,-200.0,3.565560326287617e-08,2.054096909925862e-12,1.0148362358797236e-10,1.6398289393038112e-09,-0.43260179416820527
1891,intrinsic,125891,200,-200.0,3.801511333674512e-08,1.0122615636334875e-12,1.0182095791511081e-10,1.4677012938335565e-09,-0.41195810245273706
1892,intrinsic,125892,200,-200.0,9.311583038440138e-08,2.7664957998052575e-12,2.1584106030259065e-10,3.3473861460464605e-09,-0.33456359015655796
1893,intrinsic,125893,200,-200.0,4.743776745589267e-08,9.058772070143217e-14,8.41204224333314e-11,1.8609505048061692e-09,-0.41163424728309866
1894,intrinsic,125894,200,-200.0,5.1497819159637e-08,1.534236062847305e-13,1.0047934706491901e-10,3.60413388023062e-09,-0.44816399991759887
1895,intrinsic,125895,200,-200.0,6.649135490658688e-08,3.056452660410436e-13,1.296731749755864e-10,3.03518032929162e-09,-0.41729024058554065
1896,intrinsic,125896,200,-200.0,4.9538815878429066e-08,7.365683583893112e-12,1.1416556935928135e-10,2.5128392699969027e-09,-0.41655827450205263
1897,intrinsic,125897,200,-200.0,1.1154762331592907e-07,2.1491315671529065e-13,9.556477484351511e-11,1.060916154926872e-08,-0.293374913273371
1898,intrinsic,125898,200,-200.0,4.442724235633605e-07,4.114746737782227e-12,3.300330286837294e-10,2.301286983197315e-08,-0.25999221899061037
1899,intrinsic,125899,200,-200.0,8.419961306394691e-08,2.6330500280113966e-13,1.5023228494559504e-10,4.402546327497703e-09,-0.31636878076910174
1900,intrinsic,125900,200,-200.0,1.5233804601105924e-08,1.9452609011441635e-13,3.676806255292764e-11,6.187267920232387e-10,-0.4978048561531036
1901,intrinsic,125901,200,-200.0,2.4368238991001774e-08,6.01886433488491e-14,6.873136781937461e-11,9.723464255984027e-10,-0.5042566612704814
1902,intrinsic,125902,200,-200.0,8.072539800898018e-08,2.0815363321879943e-12,1.4753220867191885e-10,5.647592615787289e-09,-0.3862172664809291
1903,intrinsic,125903,200,-200.0,4.1265240128710934e-08,1.8540640485571747e-13,9.161874384155944e-11,1.523607462416976e-09,-0.42225663094329136
1904,intrinsic,125904,200,-200.0,6.867468706163102e-08,3.732838690928553e-12,1.5695949401317577e-10,3.068534093486619e-09,-0.38107090180477365
1905,intrinsic,125905,200,-200.0,2.111973614419562e-08,9.110595578735309e-14,5.436410002723768e-11,7.947344449199534e-10,-0.46387026745986426
1906,intrinsic,125906,200,-200.0,1.1589333228121746e-06,3.3379039549724654e-13,7.253474487711742e-10,5.869641839240103e-08,-0.26093664929190763
1907,intrinsic,125907,200,-200.0,4.974644172810183e-07,3.6441689943433886e-11,7.860060380338041e-10,2.7921108980422105e-08,-0.2419283438464918
1908,intrinsic,125908,200,-200.0,3.891511371658377e-08,7.135921221328514e-14,1.2673664895324066e-10,1.228032897593323e-09,-0.4524398954593905
1909,intrinsic,125909,200,-200.0,2.639959114766259e-08,6.923820783204249e-14,5.831074338658038e-11,1.1983637415724502e-09,-0.4816240700171988
1910,intrinsic,125910,200,-200.0,4.335644028974524e-08,4.566079502346665e-13,1.2172957086775682e-10,1.818093675609589e-09,-0.4211857502763015
1911,intrinsic,125911,200,-200.0,1.1070740718903058e-07,1.257765159384805e-12,1.8375263810543885e-10,4.612928705682862e-09,-0.3015878345735424
1912,intrinsic,125912,200,-200.0,9.131564542692004e-08,3.2579418763473145e-13,1.5229240091230167e-10,7.556928416363462e-09,-0.3484010256993193
1913,intrinsic,125913,200,-200.0,1.3705217081507425e-07,2.130425827071014e-12,3.223772360172461e-10,5.746948250617834e-09,-0.3210571610589639
1914,intrinsic,125914,200,-200.0,6.379819815429018e-08,2.2993566686085876e-12,1.174664809866499e-10,2.884331440355936e-09,-0.4188777935525763
1915,intrinsic,125915,200,-200.0,1.3700280228432643e-07,1.8390258933742576e-12,2.8820454356370817e-10,6.075754566126079e-09,-0.29095143944142376
1916,intrinsic,125916,200,-200.0,1.521885449717441e-07,2.722502128252313e-13,2.5747588783264774e-10,6.9104983957402055e-09,-0.3273875638682525
1917,intrinsic,125917,200,-200.0,4.0411904401733804e-08,3.5662369324979126e-13,1.1810823152824668e-10,2.9989681848974215e-09,-0.46283253251646916
1918,intrinsic,125918,200,-200.0,6.312556169831614e-08,6.439450752140918e-13,1.5391134200459788e-10,3.5749281313002257e-09,-0.41033226850962945
1919,intrinsic,125919,200,-200.0,2.5306221039279875e-06,4.678575929450979e-11,2.4847830459862053e-09,1.0660352245395188e-07,-0.18602696234682992
1920,intrinsic,125920,200,-200.0,8.42907046139671e-08,1.1486916019071147e-13,1.9594167260938988e-10,6.784230510703537e-09,-0.4445524343235691
1921,intrinsic,125921,200,-200.0,5.93921043821736e-08,1.0889910934813729e-13,1.5007973336311764e-10,1.7609141922392268e-09,-0.43643803903983047
1922,intrinsic,125922,200,-200.0,1.233880004803626e-07,2.8856823614670235e-12,3.6632884226062146e-10,4.2253289755933565e-09,-0.4211239459235848
1923,intrinsic,125923,200,-200.0,6.635921448016474e-08,2.268911187403022e-12,1.891284281962946e-10,2.1049120224603257e-09,-0.42196335759522907
1924,intrinsic,125924,200,-200.0,4.849963499323315e-08,4.420407453704228e-13,1.4637329542876998e-10,1.3090277750649193e-09,-0.3859607697923134
1925,intrinsic,125925,200,-200.0,1.3799485161427872e-07,5.392833125590982e-14,2.1324713522785643e-10,6.413850339725968e-09,-0.35636766571969736
1926,intrinsic,125926,200,-200.0,1.3128811209017766e-07,1.3233858453531866e-12,3.997082664852769e-10,3.3767117990635143e-09,-0.40242811140421614
1927,intrinsic,125927,200,-200.0,7.432333872219726e-08,1.8319113587184077e-12,2.020051972917436e-10,4.367609829358798e-09,-0.4064920519303683
1928,intrinsic,125928,200,-200.0,6.827492892574893e-08,9.974657384781427e-12,2.4082229266308985e-10,1.84302884065346e-09,-0.43381922833013664
1929,intrinsic,125929,200,-200.0,4.53324540902484e-08,1.3710391329191385e-12,1.3503852203111677e-10,1.8289667558235578e-09,-0.45645150755541203
1930,intrinsic,125930,200,-200.0,9.816266444487298e-08,1.3622741823482443e-11,2.736449677964714e-10,2.9043609739431986e-09,-0.3817150434399952
1931,intrinsic,125931,200,-200.0,1.3301364540016514e-07,7.690896530743174e-12,4.721864566015199e-10,4.510202877838765e-09,-0.4037196318579995
1932,intrinsic,125932,200,-200.0,1.3983802692749472e-07,5.034127628644747e-12,2.4875176918293107e-10,6.9585421869078345e-09,-0.3136715560577958
1933,intrinsic,125933,200,-200.0,3.679508673687078e-08,3.487198052022633e-13,1.0458359872567158e-10,1.2603514898401613e-09,-0.4626562594778575
1934,intrinsic,125934,200,-200.0,4.133608110719355e-08,3.289519535671498e-13,1.3645258534200622e-10,9.114441423818676e-10,-0.4581437553770171
1935,intrinsic,125935,200,-200.0,2.2110885728810273e-07,3.0072580710360786e-12,4.287346311304674e-10,1.0207097389525188e-08,-0.2732902696022127
