episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1452,intrinsic,107452,200,-200.0,3.6442509170602627e-06,1.435547861139419e-12,1.4941298420723115e-08,5.6322285502119485e-08,-0.3736779597131747
1453,intrinsic,107453,200,-200.0,7.227024153080852e-07,5.799912633497328e-12,1.6043535389087538e-09,2.365048779040535e-08,-0.46088382981977727
1454,intrinsic,107454,200,-200.0,1.8359776459667305e-06,7.253668585921469e-12,2.1666881622195433e-09,8.164985132452784e-08,-0.3775758409879441
1455,intrinsic,107455,200,-200.0,1.567684627835908e-05,8.093110903661938e-11,2.237145579897515e-08,9.432476417714497e-07,0.08100526903277828
1456,intrinsic,107456,200,-200.0,7.829784625295287e-06,5.6285471075612215e-12,2.1422017937311466e-08,7.434940130224277e-07,0.05872710900068369
1457,intrinsic,107457,200,-200.0,6.58320431031487e-07,1.6084028640200865e-12,2.0349616436377005e-09,1.6178967499058672e-08,-0.4505320198807001
1458,intrinsic,107458,200,-200.0,1.0058230191599795e-06,1.5921969688872939e-12,3.4725535780211203e-09,4.871398218142531e-08,-0.2527881104235859
1459,intrinsic,107459,200,-200.0,4.867391817115624e-07,5.27758392543376e-12,1.6611077513495331e-09,9.547484580707533e-09,-0.4450030573118191
1460,intrinsic,107460,200,-200.0,2.083881430656534e-05,4.435674050284888e-12,4.187800550781162e-09,1.4932281828805571e-06,0.034934227409125246
1461,intrinsic,107461,200,-200.0,2.0623222847233717e-07,2.1287312190754193e-13,4.6081463644931375e-10,8.480485647055502e-09,-0.4718545024224196
1462,intrinsic,107462,200,-200.0,2.3515673336013676e-06,8.213691012060043e-12,2.1449909626269914e-09,1.6885070408534375e-07,-0.21102892787168706
1463,intrinsic,107463,200,-200.0,2.1615689531885585e-05,2.55113291602882e-12,8.990827193855466e-09,1.0888921906371252e-06,0.01880597198368506
1464,intrinsic,107464,200,-200.0,7.577881298344996e-07,1.3621772113059372e-11,2.202467985767953e-09,2.843283830600285e-08,-0.3835249711777067
1465,intrinsic,107465,200,-200.0,1.5976725676694094e-06,1.1248779685502086e-12,6.228121574025636e-09,2.2850834113796736e-08,-0.3256163326623043
1466,intrinsic,107466,200,-200.0,4.775420933758601e-07,5.377039091758462e-12,1.5793594765334262e-09,9.337732365111151e-09,-0.44014709770758215
1467,intrinsic,107467,200,-200.0,7.492277729922829e-07,3.288234701886994e-12,3.2198710364639282e-09,1.393153681306103e-08,-0.41474908205442623
1468,intrinsic,107468,200,-200.0,5.65675363000122e-07,6.5215985823458e-13,2.3192406883865146e-09,1.0426195906632074e-08,-0.42014778562032057
1469,intrinsic,107469,200,-200.0,1.3394387687569453e-06,7.528248857635589e-12,5.04028219161512e-09,2.273572974331728e-08,-0.3363120831801941
1470,intrinsic,107470,200,-200.0,1.277178630227846e-06,1.38252083392576e-12,5.103764744163186e-09,2.2130693722033357e-08,-0.35681106021529607
1471,intrinsic,107471,200,-200.0,1.291438504585343e-07,3.4059951040110725e-13,3.4514738289637137e-10,4.553448729183174e-09,-0.48531276396779494
1472,intrinsic,107472,200,-200.0,6.614079454199569e-07,2.1194994544171397e-12,1.8056660611165398e-09,1.84070696462868e-08,-0.29455409924509746
1473,intrinsic,107473,200,-200.0,3.045778846212481e-07,3.4085408107120685e-12,8.539725593337266e-10,8.673298523831363e-09,-0.46165285383139015
1474,intrinsic,107474,200,-200.0,1.0321834727558543e-06,1.5750532822433883e-11,3.877576704169883e-09,2.1974551955850075e-08,-0.27287839264434616
1475,intrinsic,107475,200,-200.0,3.6299228939329353e-07,5.820198489825401e-12,1.1443726521953579e-09,1.0142153783476715e-08,-0.4634527191825424
1476,intrinsic,107476,200,-200.0,6.070831186700577e-07,2.2702196025847776e-12,2.037379709385334e-09,1.689861228726386e-08,-0.4328891514122212
1477,intrinsic,107477,200,-200.0,2.2834645891419564e-07,5.018026792702468e-12,7.35488253633676e-10,9.412199020175649e-09,-0.46073185679898965
1478,intrinsic,107478,200,-200.0,5.602323409794989e-07,1.5084257627695496e-12,1.2999310516903506e-09,1.6965831406423604e-08,-0.41905781424353034
1479,intrinsic,107479,200,-200.0,4.5498702937098873e-07,1.1662225005149018e-12,1.064594135069541e-09,1.6172181815932163e-08,-0.3893510954625346
1480,intrinsic,107480,200,-200.0,6.962321874338928e-07,2.4689018190970913e-14,2.5981232720795333e-09,1.6825813631271558e-08,-0.36992590535033365
1481,intrinsic,107481,200,-200.0,1.0415445036151758e-06,4.1357585758849957e-13,4.37813363340922e-09,2.1399756633400102e-08,-0.3220106835406217
1482,intrinsic,107482,200,-200.0,3.886886534830176e-07,1.938962228623109e-12,9.47892653258009e-10,1.0068901268311947e-08,-0.4401973821567839
1483,intrinsic,107483,200,-200.0,4.829677519137612e-07,2.0083665633330305e-12,1.455406295480799e-09,1.544773020611956e-08,-0.3733010593154657
1484,intrinsic,107484,200,-200.0,5.451372185483888e-07,1.571298646751984e-12,1.938593396921817e-09,1.2068865018477481e-08,-0.40722973361788906
1485,intrinsic,107485,200,-200.0,5.491327113474158e-07,2.3134753661391283e-12,6.643684768992131e-10,1.5857827051490858e-08,-0.31059621952327476
1486,intrinsic,107486,200,-200.0,1.0710288899599268e-06,2.8686096900654157e-11,4.3597074839141214e-09,1.7900228854728084e-08,-0.28187640969720784
1487,intrinsic,107487,200,-200.0,5.792650064990676e-07,1.0885708133512306e-11,2.2587546277819115e-09,1.5370583028584406e-08,-0.40663207524415457
1488,intrinsic,107488,200,-200.0,6.585156182010825e-07,6.660020191590066e-12,1.6637358157822746e-09,1.8218180741769174e-08,-0.3422239564019377
1489,intrinsic,107489,200,-200.0,4.828875019252492e-07,2.8623839409824825e-12,1.84560589033822e-09,9.045416859976285e-09,-0.4320050459348132
1490,intrinsic,107490,200,-200.0,4.76922875733421e-07,7.530243789632962e-12,1.2607026533828503e-09,1.554792028457541e-08,-0.4161554738666619
1491,intrinsic,107491,200,-200.0,1.1025930289143906e-06,9.536951957322959e-12,4.6962218558377344e-09,1.7931419904471113e-08,-0.3070619771055747
1492,intrinsic,107492,200,-200.0,2.247651100988155e-06,3.97533178250753e-12,3.118870717244704e-09,1.8869666007503838e-07,-0.11361543208976557
1493,intrinsic,107493,200,-200.0,2.1680551276471137e-07,1.982793053009746e-12,6.252570960985082e-10,8.714037491586168e-09,-0.44971246017806177
1494,intrinsic,107494,200,-200.0,9.19743135638037e-07,1.1618684530104173e-12,3.0840948683774627e-09,2.374179963737788e-08,-0.38018135599314107
1495,intrinsic,107495,200,-200.0,7.926475205735119e-07,4.128392506325129e-12,1.363638035822845e-09,2.159743672791592e-08,-0.3587486486782288
1496,intrinsic,107496,200,-200.0,2.4051285729361806e-07,4.924710812759248e-13,3.229261302806208e-10,1.0270466255235533e-08,-0.4147157483771641
1497,intrinsic,107497,200,-200.0,2.734631479447622e-07,6.257446817647949e-12,5.608920272681672e-10,8.965791664650169e-09,-0.44469179045068513
1498,intrinsic,107498,200,-200.0,2.908267474846396e-07,4.0460768958340554e-13,6.086469106492132e-10,1.200862431716132e-08,-0.4661871114451437
1499,intrinsic,107499,200,-200.0,2.6870642750199004e-07,1.008932629283088e-12,9.288237123872278e-10,5.937215608042834e-09,-0.45405971859331656
1500,intrinsic,107500,200,-200.0,2.3247892449829264e-07,4.497285519249744e-14,6.054150236689537e-10,7.633750520597005e-09,-0.4430696469302656
1501,intrinsic,107501,200,-200.0,1.6421394885459805e-07,9.764172977100305e-13,4.622584953706266e-10,4.970773570533993e-09,-0.4692684230874347
1502,intrinsic,107502,200,-200.0,1.7578172153301028e-05,1.0339770706302431e-11,8.223423719755374e-09,1.3170295005693333e-06,0.025841071832588
1503,intrinsic,107503,200,-200.0,7.127778155530031e-07,7.405033617541301e-13,1.3214797034422077e-09,2.4044846114179563e-08,-0.38087647138628083
1504,intrinsic,107504,200,-200.0,4.1555546914564395e-07,4.928580980834152e-12,9.114982102431668e-10,1.1360909546453968e-08,-0.44380151439650234
1505,intrinsic,107505,200,-200.0,1.5670205803601771e-07,1.8105186403924445e-12,4.5943425452943387e-10,6.812442165937682e-09,-0.4843103389209761
1506,intrinsic,107506,200,-200.0,0.0003891302521277541,9.572039341709804e-12,1.4241885004651067e-08,1.9017674276256002e-05,0.27736215054069147
1507,intrinsic,107507,200,-200.0,1.336915208727165e-06,7.209445714029261e-13,3.763084510666204e-09,3.709693174869244e-08,-0.4583977214394492
1508,intrinsic,107508,200,-200.0,6.68558307438151e-07,4.090194329064989e-12,1.7665104934394549e-09,3.1397501487617774e-08,-0.5002952878236052
1509,intrinsic,107509,200,-200.0,4.835872549871674e-06,1.3122753751704241e-11,1.1263303623110232e-08,1.4266390735429013e-07,-0.14137911534555914
1510,intrinsic,107510,200,-200.0,2.9180326767583005e-06,1.0104574512184716e-12,6.810980002214251e-09,9.061599115511854e-08,-0.33100176572485573
1511,intrinsic,107511,200,-200.0,2.2223301168154685e-06,2.2097167845513965e-12,2.645840324611015e-09,6.418219555825999e-08,-0.48935283449813677
1512,intrinsic,107512,200,-200.0,3.947273139775359e-06,9.627368346976084e-13,1.8690024639056446e-08,5.823197213317144e-08,-0.3910446965880889
1513,intrinsic,107513,200,-200.0,3.388284533995759e-06,1.168000158396909e-12,7.648301103557742e-09,7.701152071604156e-08,-0.1263123117943126
1514,intrinsic,107514,200,-200.0,6.502599043157337e-06,9.53265244518775e-13,2.4054819469654376e-08,1.1078559225552453e-07,-0.222023851684869
1515,intrinsic,107515,200,-200.0,1.0697174146348867e-06,1.8983399921457256e-12,3.5799818665083194e-09,3.4842106089172376e-08,-0.44077250447807276
1516,intrinsic,107516,200,-200.0,1.5367906885739753e-06,5.669142672665162e-12,5.0019124397948644e-09,4.0045332383442656e-08,-0.427636520568519
1517,intrinsic,107517,200,-200.0,1.2389954262576747e-06,1.5664955443916995e-11,4.248133844697577e-09,2.4110445195901775e-08,-0.44733404983196257
1518,intrinsic,107518,200,-200.0,3.17887252457294e-06,7.584633615609349e-11,1.0725389021359888e-08,5.720110252127597e-08,-0.39956558165291467
1519,intrinsic,107519,200,-200.0,5.953090424322058e-07,1.8294463166590447e-12,1.7465719426290605e-09,2.0102609354921697e-08,-0.4772810548916905
1520,intrinsic,107520,200,-200.0,1.731474659618943e-06,1.6562033862410619e-12,7.168576399152471e-09,3.091289713097467e-08,-0.4479050727023225
1521,intrinsic,107521,200,-200.0,6.459919851460084e-07,6.039851778438798e-13,1.2808499816330254e-09,2.0952606760715753e-08,-0.4620436066839811
1522,intrinsic,107522,200,-200.0,1.1879463055746863e-06,6.216765925833034e-13,4.107024276223115e-09,3.016165450731023e-08,-0.44339548653222016
1523,intrinsic,107523,200,-200.0,1.2459652453085737e-06,2.930421530433769e-12,3.177270779808339e-09,3.107470192276196e-08,-0.459817673079907
1524,intrinsic,107524,200,-200.0,6.080628504986224e-06,9.072810211452342e-12,2.3662350301378865e-08,1.0965590746536691e-07,-0.28121254976846044
1525,intrinsic,107525,200,-200.0,9.813920423511072e-07,8.346917991855496e-13,3.1087876717350582e-09,2.2308269009840842e-08,-0.4549580988535499
1526,intrinsic,107526,200,-200.0,2.6494346179826295e-06,2.4179918484135143e-11,9.314932825077449e-09,5.92763171880506e-08,-0.4074119714186649
1527,intrinsic,107527,200,-200.0,9.832582968871077e-07,1.4929769660138037e-12,2.687874478546348e-09,3.5345880888826287e-08,-0.4443312327881936
1528,intrinsic,107528,200,-200.0,5.249190654025258e-06,2.474013181819057e-12,1.5251926832604568e-08,1.290363513817283e-07,-0.0637635799334943
1529,intrinsic,107529,200,-200.0,1.2593446420466545e-06,1.4312923242443265e-11,3.481083310497013e-09,5.0979885202195874e-08,-0.4243971334514079
1530,intrinsic,107530,200,-200.0,5.931975959501401e-06,4.215101878646266e-11,2.775116847431036e-08,8.868124723449e-08,-0.26863707462836156
1531,intrinsic,107531,200,-200.0,5.602735316245777e-07,1.2765961898697498e-11,1.5776944750633959e-09,1.5271325537469238e-08,-0.4709435583734323
1532,intrinsic,107532,200,-200.0,8.561955540419604e-07,1.0307646663293424e-12,1.9858129585159645e-09,3.247307489573359e-08,-0.4668710374836171
1533,intrinsic,107533,200,-200.0,9.770106119541197e-07,7.754174906338118e-12,1.8616618802091978e-09,2.840514312651976e-08,-0.42879970585561916
1534,intrinsic,107534,200,-200.0,2.366564790758389e-06,8.618910706664762e-13,6.678177122410034e-09,6.42447872678531e-08,-0.38708096087134186
1535,intrinsic,107535,200,-200.0,9.148722344681087e-07,5.046658403673465e-12,2.4594111192044465e-09,2.040402335978797e-08,-0.445988023906417
1536,intrinsic,107536,200,-200.0,6.679433279916606e-07,8.527469095437334e-13,2.2080677286595574e-09,1.7481504244187818e-08,-0.46616053600348795
1537,intrinsic,107537,200,-200.0,2.8764468331188633e-06,1.5105763861988919e-12,1.1627016238691112e-08,4.8593975066069106e-08,-0.41179002692513667
1538,intrinsic,107538,200,-200.0,1.9815665389247484e-06,8.249798684901305e-14,7.2939847495234744e-09,6.049335610214257e-08,-0.42617471458136025
1539,intrinsic,107539,200,-200.0,8.500209485466995e-06,1.594934254112168e-12,3.813248028450289e-08,2.495544038083608e-07,-0.1916637676881119
1540,intrinsic,107540,200,-200.0,7.187317895753637e-07,1.734723475976807e-14,1.8234316834231379e-09,1.9237752724166057e-08,-0.451491914380386
1541,intrinsic,107541,200,-200.0,9.19708409255135e-07,8.103032134165744e-13,2.0570793957119804e-09,3.298594108969155e-08,-0.45762018643330404
1542,intrinsic,107542,200,-200.0,9.640378930920925e-07,2.1977205211937134e-12,1.5638946804230613e-09,2.972994472827395e-08,-0.4322610362107028
1543,intrinsic,107543,200,-200.0,1.8201467442214084e-06,3.334238267427292e-12,7.26624427294098e-09,3.407814119782415e-08,-0.4232113369521552
1544,intrinsic,107544,200,-200.0,1.3888463992458102e-06,6.40705208072162e-14,5.034104910706105e-09,3.3444592872911016e-08,-0.43710016332275203
1545,intrinsic,107545,200,-200.0,6.63672904380793e-07,2.176242259316341e-12,1.670969751454976e-09,1.9692096842049978e-08,-0.4657123668773094
1546,intrinsic,107546,200,-200.0,1.0797131374724357e-06,1.4151219258906611e-12,2.9215053709563676e-09,3.5451094504423963e-08,-0.42724828125268954
1547,intrinsic,107547,200,-200.0,4.8804796563550745e-06,4.207048598381391e-11,1.3276903576553423e-08,9.216391561039927e-08,-0.33834574193555417
1548,intrinsic,107548,200,-200.0,8.579034612191897e-07,9.53522634114523e-13,1.5101958017460504e-09,3.832038331097465e-08,-0.4245159436308956
1549,intrinsic,107549,200,-200.0,3.041242242267112e-06,5.737313835824098e-12,8.305050869239494e-09,7.61159242301801e-08,-0.38236900010406494
1550,intrinsic,107550,200,-200.0,2.749385102075036e-06,2.281263719594584e-11,3.558774497314232e-09,6.408324537687804e-08,-0.3971535455303545
1551,intrinsic,107551,200,-200.0,4.602328312276055e-06,3.5332580611280306e-11,2.2147141010009364e-08,5.922589352280738e-08,-0.382497197120917
1552,intrinsic,107552,200,-200.0,4.510902008746445e-06,1.0005440920224373e-11,1.6537695657348195e-08,7.941989821347306e-08,-0.3755083011381903
1553,intrinsic,107553,200,-200.0,1.8560081828742497e-06,2.2982881223154727e-11,6.35771746360092e-09,5.1962679492589814e-08,-0.4532500605301194
1554,intrinsic,107554,200,-200.0,4.169985046095087e-06,1.746852662520837e-11,2.090819251066023e-08,6.058383661411426e-08,-0.38716649338167264
1555,intrinsic,107555,200,-200.0,1.815942719844742e-06,1.7172272718385395e-12,2.56570886758567e-09,5.0682420038583587e-08,-0.39471465774895
1556,intrinsic,107556,200,-200.0,2.307072569620889e-06,2.3164460800917386e-12,8.151142427692548e-09,4.789846030917033e-08,-0.4282670719657541
1557,intrinsic,107557,200,-200.0,1.306381597261186e-06,1.8034971302829939e-13,3.4441561824749556e-09,3.2475842459689375e-08,-0.3649354705707062
1558,intrinsic,107558,200,-200.0,0.00845908295247712,5.63581299684035e-12,1.0534695338293432e-08,0.006833480205386877,0.4693902218939256
1559,intrinsic,107559,200,-200.0,1.345466546191933e-06,3.2337481759188436e-13,4.646748319458993e-09,3.56577878335429e-08,-0.463370034284459
1560,intrinsic,107560,200,-200.0,5.597072982213569e-06,3.7885805603821154e-11,2.1559721119501774e-08,1.1204723904256753e-07,-0.4151913480414572
1561,intrinsic,107561,200,-200.0,1.977209484371051e-06,2.1326319182835007e-11,6.811745612012032e-09,6.029377885852227e-08,-0.4485144667771459
1562,intrinsic,107562,200,-200.0,5.357295443767646e-06,1.4299925826799509e-11,6.9855896622783575e-09,1.5098976291483268e-07,-0.3583516609711019
1563,intrinsic,107563,200,-200.0,2.327466321262739e-05,1.248242620377482e-10,1.0452795251580937e-07,3.179944769726717e-07,-0.10908310612587087
1564,intrinsic,107564,200,-200.0,9.649954527218146e-06,5.501330294088724e-11,2.4917269136892628e-08,2.0936730038556561e-07,-0.37628251311717015
1565,intrinsic,107565,200,-200.0,1.54219070153264e-05,9.455917819589654e-12,5.688514193025185e-08,2.532525797960261e-07,-0.20622388961711555
1566,intrinsic,107566,200,-200.0,1.288838326870081e-05,1.0102511275450476e-12,2.247775210406644e-08,2.812420234477031e-07,-0.12442005313240394
1567,intrinsic,107567,200,-200.0,0.01715009601744035,8.590042566147815e-11,9.31564656525552e-08,0.0033076941035687923,0.4168042475148808
1568,intrinsic,107568,200,-200.0,2.9785952477161867e-06,1.3098703979114168e-12,9.037638637465761e-09,1.0992463472803138e-07,-0.4523531295449828
1569,intrinsic,107569,200,-200.0,5.048125710913065e-05,1.2374348767885124e-10,2.7162886340192927e-07,6.084483743507008e-07,0.012845810854010022
1570,intrinsic,107570,200,-200.0,3.1213544497761536e-05,7.56355603148684e-11,1.125492765652325e-07,6.306000841505011e-07,-0.10041170434187491
1571,intrinsic,107571,200,-200.0,2.063561977304492e-06,5.662206814527337e-13,4.843403234033872e-09,5.623877896709928e-08,-0.48137826785444904
1572,intrinsic,107572,200,-200.0,4.730180608260304e-05,5.8107407774343756e-11,1.5945670384098776e-07,2.8298545657889917e-06,0.283012588662416
1573,intrinsic,107573,200,-200.0,5.096680416013036e-06,7.488705836000698e-12,1.6909434741307905e-08,1.7539149155254563e-07,-0.4058520996549369
1574,intrinsic,107574,200,-200.0,3.654656023803493e-06,7.788526074081759e-11,1.1238478148101194e-08,1.066775254798813e-07,-0.456902175859803
1575,intrinsic,107575,200,-200.0,5.790157698637444e-06,3.340931004069958e-11,2.313530433895039e-08,1.2878690824891237e-07,-0.42285660736527203
1576,intrinsic,107576,200,-200.0,1.1013331756622863e-05,5.552101486894223e-11,3.534521475501151e-08,2.5622819066484226e-07,-0.3740578823376189
1577,intrinsic,107577,200,-200.0,2.9696886702425956e-06,1.1560816540190366e-11,1.1838418245702087e-08,5.101316702393888e-08,-0.46925246939433235
1578,intrinsic,107578,200,-200.0,9.479481949896396e-06,8.808260371084842e-11,3.407535409394313e-08,2.1659074889157637e-07,-0.40159571830464186
