episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2784,extrinsic,1141784,146,-146.0,7.852434000985876e-05,2.866511368548874e-11,1.6273211400630316e-07,8.372401680389885e-06,0.5161528519954998
2785,extrinsic,1141785,200,-200.0,6.17099441698743e-05,2.0020107793783382e-10,1.6069123631723414e-07,2.1995315364620183e-06,0.11643338664125977
2786,extrinsic,1141786,181,-181.0,0.00016966978944873978,7.17237658154346e-11,2.2276600475379382e-07,1.33680096041644e-05,0.5007299574211289
2787,extrinsic,1141787,145,-145.0,6.793745003763618e-05,2.1792967430656063e-09,1.4906382261870021e-07,7.066624220897211e-06,0.5016275757587682
2788,extrinsic,1141788,172,-172.0,0.00013401748469692165,1.9386243998997799e-10,1.815446424302536e-07,7.5873003879678436e-06,0.5019317537385316
2789,extrinsic,1141789,200,-200.0,6.100226884717119e-05,7.479791785947043e-11,1.4988818719530173e-07,2.172864014937659e-06,0.23003709601271966
2790,extrinsic,1141790,200,-200.0,0.0004431058027454249,5.488930421293503e-10,1.5035767120252785e-07,0.0003730702737811953,0.27923658059966794
2791,extrinsic,1141791,165,-165.0,0.00012152105588619788,8.465927958667407e-11,1.895824937037105e-07,1.4079795619181823e-05,0.5047025820613202
2792,extrinsic,1141792,200,-200.0,7.027196014036674e-05,2.6395463592621127e-10,1.511556533273506e-07,3.7295176298357546e-06,0.10845771308971174
2793,extrinsic,1141793,200,-200.0,7.066811693407643e-05,8.396167788804476e-11,2.0452890936439871e-07,1.7039745898728142e-06,0.17047902197059764
2794,extrinsic,1141794,145,-145.0,6.779251284864951e-05,1.429738688552007e-10,1.2575910091072728e-07,7.654163709958084e-06,0.507654761973328
2795,extrinsic,1141795,149,-149.0,7.480216045810395e-05,2.0765797414945553e-10,1.5122239460652054e-07,7.501188520109281e-06,0.5063973671714583
2796,extrinsic,1141796,149,-149.0,7.998749532101002e-05,5.835674166121407e-10,1.865853391791461e-07,7.93453091318952e-06,0.5181134464685584
2797,extrinsic,1141797,200,-200.0,6.376189030526946e-05,2.245916230769751e-10,1.6983184281116337e-07,2.47516459239705e-06,0.10653237794538581
2798,extrinsic,1141798,200,-200.0,7.671487379867781e-05,1.006144612070159e-09,2.2244545760941037e-07,2.476979489074438e-06,0.32161579931193146
2799,extrinsic,1141799,163,-163.0,0.00012238326947980327,2.6566981947695467e-10,1.560967888281084e-07,7.731691766821314e-06,0.5037372763696997
2800,extrinsic,1141800,152,-152.0,7.814668886699239e-05,4.053143931592729e-11,1.1045920089713945e-07,7.127945082174847e-06,0.5099167239584119
2801,extrinsic,1141801,148,-148.0,6.907767283537147e-05,2.837230450580819e-10,1.1889536466469508e-07,7.526050012529595e-06,0.5228354541435078
2802,extrinsic,1141802,160,-160.0,9.670496586514088e-05,3.1795405197598825e-10,1.398834115207137e-07,6.929513801878784e-06,0.5113805161425892
2803,extrinsic,1141803,167,-167.0,0.00013468271180142044,2.927696141075131e-10,3.061142592741817e-07,7.0578253144049086e-06,0.5112648446171641
2804,extrinsic,1141804,157,-157.0,9.320414256325238e-05,2.35807706694402e-10,1.1994079329724627e-07,6.848983957752353e-06,0.5150348367369213
2805,extrinsic,1141805,200,-200.0,9.911111451220422e-05,1.3456746827955612e-10,1.5174025236319721e-07,2.202523683081381e-05,0.21040713353562912
2806,extrinsic,1141806,200,-200.0,7.306540933485484e-05,1.0708808839687833e-10,1.5210819270805587e-07,1.8170433122577379e-06,0.1641268894357933
2807,extrinsic,1141807,165,-165.0,0.00011533005512373573,1.31320537777313e-10,2.0460642247144278e-07,7.417716915369965e-06,0.5122915608051112
2808,extrinsic,1141808,155,-155.0,9.621494000172648e-05,6.754066750325194e-11,1.513508891548554e-07,7.289834684343077e-06,0.5120836120935446
2809,extrinsic,1141809,162,-162.0,0.00010432558601938813,2.5502780442998585e-10,2.039912487816764e-07,6.644548193435185e-06,0.503446211818302
2810,extrinsic,1141810,158,-158.0,8.711913056475701e-05,4.263650543734343e-11,1.4347598664699035e-07,6.512302661576541e-06,0.5004815751064813
2811,extrinsic,1141811,148,-148.0,8.035373070075513e-05,8.255719718963661e-11,1.3166535950404068e-07,7.974928848852869e-06,0.513647646662402
2812,extrinsic,1141812,200,-200.0,0.00021530610534375993,4.837543698954505e-10,1.499707451557697e-07,0.00014681903121527284,0.23322665564401937
2813,extrinsic,1141813,200,-200.0,0.00032889581044884264,3.2316330167425633e-10,1.5017668175687504e-07,0.00025880293105728924,0.2500950045736127
2814,extrinsic,1141814,200,-200.0,0.0003573095239740292,1.9278896187802097e-11,1.0846354570048788e-07,0.0002963229489978403,0.24207995758245696
2815,extrinsic,1141815,200,-200.0,7.652853978935836e-05,1.226796442210798e-11,1.8303016702247987e-07,2.2754470592190046e-06,-0.15289575380013895
2816,extrinsic,1141816,147,-147.0,7.681553521460271e-05,6.112926831391974e-11,1.3013911370762798e-07,7.528667538281297e-06,0.5117197100105615
2817,extrinsic,1141817,153,-153.0,8.368342395737027e-05,1.0835530250830061e-09,1.6708739281057206e-07,7.302683570742374e-06,0.5126824537173975
2818,extrinsic,1141818,200,-200.0,0.00010840298998299192,2.61993204908606e-10,2.703697958850171e-07,5.3601715990225784e-06,0.4708285847410611
2819,extrinsic,1141819,200,-200.0,7.486321739505475e-05,2.679039767805591e-10,1.3521749764322522e-07,1.885215624497505e-06,0.19409971804100987
2820,extrinsic,1141820,170,-170.0,0.0001324788363799012,2.2505519670090735e-10,2.2027504797961228e-07,7.446100426022895e-06,0.5096998543754032
2821,extrinsic,1141821,200,-200.0,6.180528160143473e-05,3.188971586798317e-10,2.0868284167363527e-07,2.3664940727030626e-06,0.26698526430864217
2822,extrinsic,1141822,195,-195.0,0.0001252375303093245,3.188335429005207e-10,2.7702535021489894e-07,6.985379968682537e-06,0.504948476804131
2823,extrinsic,1141823,184,-184.0,9.07276586467054e-05,6.481266634494887e-10,2.0701524050537046e-07,6.558283985214075e-06,0.5032327667310602
2824,extrinsic,1141824,200,-200.0,7.84195898263923e-05,3.0044286503105866e-11,2.245459285177276e-07,2.7870439680555137e-06,0.31644576135651287
2825,extrinsic,1141825,200,-200.0,7.506897084014197e-05,3.642092183397949e-10,1.6460760576819666e-07,3.5956898045697017e-06,0.1295973335158291
2826,extrinsic,1141826,200,-200.0,6.001885134124252e-05,1.0077494394522546e-10,1.1942379529727987e-07,1.7951816744243843e-06,0.1553897601482929
2827,extrinsic,1141827,149,-149.0,8.583990153416404e-05,1.10530092023442e-10,1.4958204985759949e-07,1.4513430869556032e-05,0.5044824117010467
2828,extrinsic,1141828,200,-200.0,0.0003010511255083226,7.78117570376935e-11,2.071328282227114e-07,0.00022744349553249776,0.2180345851465519
2829,extrinsic,1141829,200,-200.0,6.462679439317442e-05,2.6430335697824603e-10,1.4430840877821538e-07,3.113226284767734e-06,0.12319749387978034
2830,extrinsic,1141830,200,-200.0,0.00016161619730198362,3.8921982303818936e-10,1.789589916256773e-07,8.588704804424196e-05,0.21834038049300725
2831,extrinsic,1141831,200,-200.0,0.00038310749954723056,3.8109021494037165e-10,1.4120963953700993e-07,0.0003138215106446296,0.26034684471289404
2832,extrinsic,1141832,155,-155.0,9.269812746098838e-05,5.728302276963859e-10,2.1156698437607702e-07,6.565181593032321e-06,0.5073400891748122
2833,extrinsic,1141833,200,-200.0,7.9490766609569e-05,7.220224418347243e-11,1.827367697160298e-07,3.7648590023309225e-06,0.3181252566643703
2834,extrinsic,1141834,200,-200.0,6.569478914331128e-05,1.413288652774014e-10,1.9152928132371017e-07,1.76978130639327e-06,-0.06701983542714529
2835,extrinsic,1141835,200,-200.0,9.802430803765305e-05,3.566688333567214e-10,1.967588758589045e-07,5.314003828971181e-06,0.3574150684213632
2836,extrinsic,1141836,200,-200.0,0.0004121006008415695,5.068420683151942e-10,1.587317939311106e-07,0.0003347877354826778,0.3040441193842377
2837,extrinsic,1141837,157,-157.0,9.18633336920785e-05,1.749667771777652e-11,1.7729134071942099e-07,6.83840971760219e-06,0.5074837015105852
2838,extrinsic,1141838,149,-149.0,8.788840946494236e-05,1.4174650342368977e-10,1.7908155314216856e-07,9.17779379960848e-06,0.513701500602039
2839,extrinsic,1141839,160,-160.0,9.094325131797643e-05,3.0830393793479516e-10,1.5236783212912997e-07,6.3478587435383815e-06,0.5034565416453962
2840,extrinsic,1141840,158,-158.0,8.041649977294507e-05,2.4839955092836874e-10,1.408511991485284e-07,7.024125352472765e-06,0.5147074247636291
2841,extrinsic,1141841,200,-200.0,6.838951311756436e-05,7.559076975471868e-11,1.0548740192461992e-07,2.1291739358275663e-06,0.07018215888768471
2842,extrinsic,1141842,160,-160.0,9.358245808552268e-05,1.6325224505564506e-10,1.5648782181187926e-07,7.097484285623068e-06,0.5021606984072711
2843,extrinsic,1141843,149,-149.0,7.898372292686195e-05,3.1503910591368367e-10,1.7301282184689626e-07,8.188732863345649e-06,0.5015401601567191
2844,extrinsic,1141844,200,-200.0,7.222872863166252e-05,3.3092581452898173e-10,1.6204315755885546e-07,2.3211832740344107e-06,0.217958784881088
2845,extrinsic,1141845,150,-150.0,8.152249934895162e-05,1.4264522896212384e-10,1.62011794202499e-07,6.753262368874857e-06,0.5077331957198414
2846,extrinsic,1141846,200,-200.0,0.00010902582182423237,2.1273505179664198e-10,2.1595916166461393e-07,5.219955710344948e-06,0.47286756299192967
2847,extrinsic,1141847,164,-164.0,0.00010898684095814182,1.2988479736186775e-10,2.074975071764129e-07,6.8750750870094635e-06,0.5109071234186208
2848,extrinsic,1141848,148,-148.0,7.306678518646109e-05,6.073536812367664e-11,1.4819218563388858e-07,6.620114618272055e-06,0.5051495192558332
2849,extrinsic,1141849,200,-200.0,0.0004980810902072766,4.757572807934096e-11,1.719248388099004e-07,0.00042323171510361135,0.2537060792640532
2850,extrinsic,1141850,200,-200.0,0.0002651822092753775,9.326564520684144e-11,1.627701493589484e-07,0.00019582323147915304,0.22154176461611105
2851,extrinsic,1141851,145,-145.0,7.155369932342927e-05,8.299349055218563e-12,1.4379970991740265e-07,7.018046289886115e-06,0.5068469421679127
2852,extrinsic,1141852,147,-147.0,8.297249485695463e-05,9.724693272872287e-12,1.4870134634747956e-07,1.0705400200095028e-05,0.5153993896297695
2853,extrinsic,1141853,159,-159.0,0.00011112950064327831,8.012406016444373e-11,1.8528130851791502e-07,8.251784493040759e-06,0.5116011509294603
2854,extrinsic,1141854,200,-200.0,0.00040607019602945105,2.8404001373161236e-10,1.4826846239657243e-07,0.00033765961416065693,0.2770205598777577
2855,extrinsic,1141855,200,-200.0,0.0005053885050114448,3.2672833882863017e-10,1.752635938601088e-07,0.00042963484884239733,0.3038052508636183
2856,extrinsic,1141856,151,-151.0,9.378786385469406e-05,1.781225444918988e-10,1.877653375004229e-07,1.30436465042294e-05,0.5174535572832758
2857,extrinsic,1141857,145,-145.0,7.198677007214105e-05,4.580904544582154e-10,1.665004702999795e-07,7.549467682110844e-06,0.5218053387005162
2858,extrinsic,1141858,200,-200.0,7.427239732386848e-05,1.8893099584804673e-10,2.1324715504533742e-07,2.230039854111965e-06,-0.04010357484107409
2859,extrinsic,1141859,151,-151.0,7.7060355461539e-05,4.4821804601191673e-10,1.5490422811126336e-07,6.91200875735376e-06,0.504703105262432
2860,extrinsic,1141860,169,-169.0,0.00011837076239147593,9.82523229442478e-11,1.9401049655698444e-07,6.987755114096217e-06,0.500702203244784
2861,extrinsic,1141861,145,-145.0,6.470131527487599e-05,1.6529751178939733e-10,9.393181699124398e-08,8.156636795320082e-06,0.524837514622884
2862,extrinsic,1141862,144,-144.0,7.399960859366672e-05,5.202736019782606e-10,1.5884666026977357e-07,8.193517714971676e-06,0.5236237770749863
2863,extrinsic,1141863,146,-146.0,7.513691640384512e-05,1.211788447363915e-10,1.777540745706574e-07,6.791210580558982e-06,0.506639893206137
2864,extrinsic,1141864,200,-200.0,6.296237986258557e-05,1.8871421092470086e-10,1.1054479287508912e-07,1.7141541093224077e-06,0.1446970330749404
2865,extrinsic,1141865,193,-193.0,0.00018986535221249268,2.3927954062585854e-10,2.156234586436767e-07,7.1976351136981975e-06,0.5031468559270322
2866,extrinsic,1141866,200,-200.0,6.316011605639327e-05,2.43340042560547e-10,1.1608436523147247e-07,2.5109504804277094e-06,0.10582176177813563
2867,extrinsic,1141867,153,-153.0,9.036466597367454e-05,2.577816293758417e-10,1.5829844812742522e-07,7.53734866520972e-06,0.5020065847726022
2868,extrinsic,1141868,200,-200.0,0.00040565029869901736,2.1682930451127902e-10,1.701862615277605e-07,0.0003394853265490383,0.24423446436411705
2869,extrinsic,1141869,153,-153.0,7.88139615909636e-05,3.2574727637513234e-11,1.8727058659351314e-07,6.649917395407101e-06,0.5026069050006156
2870,extrinsic,1141870,147,-147.0,7.850587123026109e-05,2.567270840359015e-10,1.0751717383072901e-07,1.1870092748722527e-05,0.5005525491096068
2871,extrinsic,1141871,154,-154.0,9.955256502860999e-05,1.1728412685485523e-10,1.822259747541466e-07,1.105872888729209e-05,0.500842892379357
2872,extrinsic,1141872,200,-200.0,0.00018789738126304134,2.4942725662668863e-10,1.508524576365744e-07,0.00011674129200400785,0.22439520664041931
2873,extrinsic,1141873,155,-155.0,9.834056738702857e-05,3.072075926979778e-11,1.5616956261510495e-07,9.056338967639022e-06,0.5026932720461834
2874,extrinsic,1141874,147,-147.0,7.385292726975329e-05,6.007561809129314e-11,1.4250250046643487e-07,7.382930107269203e-06,0.5053198519370148
2875,extrinsic,1141875,159,-159.0,0.00010833431424325801,3.3617933437035674e-10,1.4871946518724144e-07,7.513528089475585e-06,0.5069276571171393
2876,extrinsic,1141876,200,-200.0,6.259639654204036e-05,3.6021879923353595e-11,9.109675147556118e-08,2.2121503207017668e-06,0.07169212434972384
2877,extrinsic,1141877,200,-200.0,6.997273123815484e-05,3.9257486150745535e-10,1.4954862592730933e-07,3.0751089070690796e-06,0.19723858877373635
2878,extrinsic,1141878,200,-200.0,8.64398543921896e-05,2.703776091905752e-10,1.9211970680999002e-07,7.791109055688139e-06,0.21364407149159753
2879,extrinsic,1141879,159,-159.0,0.00010608953851985042,7.910323090998261e-11,1.9275303486665507e-07,7.820009159331676e-06,0.5141200879449921
2880,extrinsic,1141880,200,-200.0,0.0003738331667380024,2.0335658157399905e-10,1.8111169453050024e-07,0.00030147453071549535,0.25853308479377135
2881,extrinsic,1141881,144,-144.0,7.108300803948531e-05,4.90737006586528e-10,1.1200392080468191e-07,8.19057004264323e-06,0.5267579151047312
2882,extrinsic,1141882,172,-172.0,0.00013405359167604353,3.828735245514636e-11,1.809137657460269e-07,7.713005288678687e-06,0.5099935895800793
2883,extrinsic,1141883,149,-149.0,7.878158010969638e-05,5.826875093539741e-11,1.436196299664516e-07,8.201913260563742e-06,0.5207419117932556
2884,extrinsic,1141884,146,-146.0,8.186138850052593e-05,1.1414277301113884e-09,1.529556143964328e-07,8.214748959289864e-06,0.5235902074424912
2885,extrinsic,1141885,150,-150.0,8.277687206836859e-05,5.458579699357813e-10,1.7117341855055201e-07,7.258005553012481e-06,0.5054136688882062
2886,extrinsic,1141886,200,-200.0,0.0004994245831128064,2.3030377604982277e-10,1.8190677053553372e-07,0.0004262969014234841,0.2973634992686573
2887,extrinsic,1141887,200,-200.0,7.219950459322333e-05,3.1090832686153647e-10,8.69245226908788e-08,1.982017920454382e-06,0.05448080966466638
2888,extrinsic,1141888,151,-151.0,8.444452777067735e-05,8.164542375510564e-10,1.47961387142459e-07,6.597967967536533e-06,0.5028193802792192
2889,extrinsic,1141889,200,-200.0,0.00032298721359846905,2.443255597839311e-10,1.4811934079261846e-07,0.0002466095320414752,0.22927035070124005
2890,extrinsic,1141890,146,-146.0,7.527110443283913e-05,1.0360770019701704e-09,1.1762154628058852e-07,8.352369150088634e-06,0.5289598744879034
2891,extrinsic,1141891,154,-154.0,9.288413366989601e-05,1.1188497350822502e-10,1.6448411344072156e-07,7.550200280093122e-06,0.515375663189012
2892,extrinsic,1141892,200,-200.0,0.00021726630718250234,8.562162090441916e-11,1.3212930127792788e-07,0.00014505221042782068,0.24055748644923083
2893,extrinsic,1141893,169,-169.0,0.00011959498326444273,2.1188553689377443e-10,1.8653415168046195e-07,6.025659786246251e-06,0.502489666488002
2894,extrinsic,1141894,200,-200.0,6.675136386863345e-05,7.639713861529174e-11,1.2668948556893156e-07,1.9263868580310373e-06,0.15540479819326175
2895,extrinsic,1141895,159,-159.0,0.00010534344363098691,9.704458070469713e-11,1.8627730469233938e-07,7.090375675034011e-06,0.5068910846286253
2896,extrinsic,1141896,200,-200.0,0.00035848381525127593,3.592197928004026e-10,2.0504396047726914e-07,0.00028500237385742366,0.2370639381615539
2897,extrinsic,1141897,170,-170.0,0.00013323478917870446,3.6637531897198983e-10,2.2942058564012768e-07,6.945540008018725e-06,0.5087060595091231
2898,extrinsic,1141898,146,-146.0,7.686613060393227e-05,7.821127773199876e-11,1.5227548999519058e-07,7.709511919529177e-06,0.5228512176408968
2899,extrinsic,1141899,200,-200.0,0.00011230202760106889,2.1603871469544345e-10,1.3170370749548965e-07,4.1295144910691306e-05,0.22995382023239785
2900,extrinsic,1141900,200,-200.0,6.342658942815743e-05,2.6277431619536884e-11,1.1394320154067827e-07,2.3182406039268244e-06,0.2533478351009636
2901,extrinsic,1141901,145,-145.0,7.233608884163467e-05,2.2073776140274504e-10,1.3615057525839802e-07,7.689619451412e-06,0.5162359050667177
2902,extrinsic,1141902,200,-200.0,7.566509285330397e-05,3.134387194236865e-11,1.8276721647225713e-07,2.176877842430258e-06,0.12316074118277304
2903,extrinsic,1141903,200,-200.0,7.090734855282055e-05,5.33411162462194e-11,1.4787313773467758e-07,2.1843045487912605e-06,0.12326240077550055
2904,extrinsic,1141904,200,-200.0,7.397742539656804e-05,1.0562727081886436e-10,1.659473412018997e-07,3.4688928280957043e-06,0.16770693990347182
2905,extrinsic,1141905,190,-190.0,9.875858515007163e-05,4.899877170672085e-10,2.040375690626206e-07,7.16300428393879e-06,0.5097250761466419
2906,extrinsic,1141906,147,-147.0,7.91729779310163e-05,1.6804449498586393e-10,1.6363298982469132e-07,7.741101399005856e-06,0.51167324615621
2907,extrinsic,1141907,184,-184.0,9.904677927464328e-05,5.3800804089565446e-11,2.0929353894416636e-07,7.543630090367515e-06,0.504231368680117
2908,extrinsic,1141908,200,-200.0,6.678785905316412e-05,3.338255019635916e-11,1.1566883628688629e-07,2.419228167127585e-06,0.07601288135006937
2909,extrinsic,1141909,146,-146.0,7.668661209884542e-05,4.826342884373114e-12,1.657679717936844e-07,7.647503480257e-06,0.51090789631993
