episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1011,intrinsic,134011,200,-200.0,0.03498118015134821,8.428507669577812e-09,9.460893124924041e-05,0.0009796067606657743,0.016386070013467747
1012,intrinsic,134012,200,-200.0,0.013126924149846175,2.9234003662281793e-08,3.9143238609540276e-05,0.0004852851270698011,-0.3201610696051186
1013,intrinsic,134013,200,-200.0,0.013504992654805204,4.500809946961226e-09,3.7145300666452385e-05,0.00027459333068691194,-0.27452114862824095
1014,intrinsic,134014,200,-200.0,0.0037881021708274787,9.318680049830164e-09,1.3033026334596798e-05,9.435651736566797e-05,-0.393452674431321
1015,intrinsic,134015,200,-200.0,0.0043819806039316345,3.6873520903313306e-10,1.0683402706490597e-05,0.0001226044405484572,-0.36794436115601087
1016,intrinsic,134016,200,-200.0,0.0020682116111911952,2.153041300800851e-09,4.865016762778396e-06,7.178249506978318e-05,-0.41129226399603386
1017,intrinsic,134017,200,-200.0,0.010065244276710517,7.738899521214648e-10,1.2297233752178727e-05,0.0004481590585783124,-0.27336018952888774
1018,intrinsic,134018,200,-200.0,0.0066046971507987,9.093067632193197e-09,2.08935234695673e-05,0.00016007249359972775,-0.37435642075439707
1019,intrinsic,134019,200,-200.0,0.0035390560356169942,2.159639578280803e-08,1.2314701052673627e-05,6.856984691694379e-05,-0.4192014404870872
1020,intrinsic,134020,200,-200.0,0.0063873905333347025,1.1635308716506643e-08,2.630853941809619e-05,0.0001627254532650113,-0.3774294450876028
1021,intrinsic,134021,200,-200.0,0.0009288200022872228,2.9026823167299654e-09,2.543559844525589e-06,2.9779721444356255e-05,-0.4517969320099955
1022,intrinsic,134022,200,-200.0,0.003668511392893703,1.0815429662969223e-09,3.0202368179743644e-06,0.00016770101501606405,-0.3692527086470176
1023,intrinsic,134023,200,-200.0,0.014280876011277144,1.0599317867843183e-08,3.391380414541345e-05,0.00040508052916266024,-0.2461676721578095
1024,intrinsic,134024,200,-200.0,0.019982676518812248,1.3576578972163134e-08,7.929118146421388e-05,0.0003528939269017428,-0.22467056788940767
1025,intrinsic,134025,200,-200.0,0.0013808839003164874,5.652903145580979e-10,3.979449502367061e-06,3.298838055343367e-05,-0.481527271586542
1026,intrinsic,134026,200,-200.0,0.001474951200063579,3.0715714416373885e-09,3.6836891013081186e-06,4.1108600271400064e-05,-0.4531811845893031
1027,intrinsic,134027,200,-200.0,0.014539897202101137,5.285797577414542e-09,5.235642129264306e-05,0.0003018967981915921,-0.2812324604096471
1028,intrinsic,134028,200,-200.0,0.015371053859889017,1.266650606623898e-08,3.249610017519444e-05,0.0005136106046847999,-0.2056689873446442
1029,intrinsic,134029,200,-200.0,0.0013620570855304992,1.5205180448063516e-09,3.358012463650084e-06,4.0248054574476555e-05,-0.4716502590820546
1030,intrinsic,134030,200,-200.0,0.02041822529322701,1.3456393332944572e-08,8.145511310431175e-05,0.00034969826810993254,-0.2523136222378071
1031,intrinsic,134031,200,-200.0,0.0006586070115123799,6.648985251267447e-10,1.7684191107036895e-06,2.6005904146586545e-05,-0.4696006779847971
1032,intrinsic,134032,200,-200.0,0.01726532298504324,2.3937449356026264e-08,3.896449925377965e-05,0.00035449955612421036,-0.24279801222954978
1033,intrinsic,134033,200,-200.0,0.003033287938378204,7.238099009043708e-10,8.614122180006234e-06,0.00010614710481604561,-0.4142573762649759
1034,intrinsic,134034,200,-200.0,0.007424042545080667,1.305483543490027e-08,3.4735785447992384e-05,0.00011572938819881529,-0.361397478605516
1035,intrinsic,134035,200,-200.0,0.0018853833897303357,8.663438022527004e-11,4.093780944458558e-06,5.127467375132255e-05,-0.4401031287873059
1036,intrinsic,134036,200,-200.0,0.0068791012033919685,1.1580034708913445e-08,2.5162190468108747e-05,0.00012366464943625033,-0.36019309541684097
1037,intrinsic,134037,200,-200.0,0.0036079369609844925,5.818030945903274e-09,9.939536539604887e-06,8.87166170286946e-05,-0.3824152203450811
1038,intrinsic,134038,200,-200.0,0.004192593602542372,7.901333476389993e-10,1.2189755125291413e-05,0.00015081113087944686,-0.38710642178548865
1039,intrinsic,134039,200,-200.0,0.007834172806605366,9.107374410177727e-09,2.4237038815044798e-05,0.00016322557348757982,-0.3117647468954913
1040,intrinsic,134040,200,-200.0,0.002356749492611998,1.4554946137224078e-09,8.658015303808497e-06,5.220623279456049e-05,-0.38858917454513137
1041,intrinsic,134041,200,-200.0,0.0065570393970937335,2.330893034141468e-09,2.1426562852866482e-05,0.00016173343465197831,-0.3014488849285549
1042,intrinsic,134042,200,-200.0,0.013994872159123872,1.5028462030386436e-08,5.8296704082749784e-05,0.00026557958335615695,-0.3060756187729508
1043,intrinsic,134043,200,-200.0,0.00173806418479866,8.714036714430051e-10,4.871004648521193e-06,5.4049556638346985e-05,-0.42548016887974277
1044,intrinsic,134044,200,-200.0,0.0020843317132566153,2.4056447944786896e-09,5.495978030012338e-06,6.113088602432981e-05,-0.4521347063512089
1045,intrinsic,134045,200,-200.0,0.0010430975295490086,1.1755962869841596e-09,2.3525633423560066e-06,3.8500707887578756e-05,-0.44165711239781075
1046,intrinsic,134046,200,-200.0,0.006851162746797312,2.6582360757032575e-09,1.5770428944961168e-05,0.0001908321282826364,-0.31707830753702526
1047,intrinsic,134047,200,-200.0,0.007473609796454284,4.406349063401649e-09,2.7240516828896943e-05,0.00016071063873823732,-0.30700211299076874
1048,intrinsic,134048,200,-200.0,0.0008437557591176592,9.138840795230863e-10,1.7031443348969333e-06,3.4677916119107977e-05,-0.4534632172354695
1049,intrinsic,134049,200,-200.0,0.0028351134803537015,1.9968473541354115e-09,7.459734433723497e-06,8.031017205212265e-05,-0.37845722349566335
1050,intrinsic,134050,200,-200.0,0.01225034806492975,1.4093380906743391e-09,3.1448205845663324e-05,0.0003219674981664866,-0.23191572049907036
1051,intrinsic,134051,200,-200.0,0.003802356385126826,2.3094741674611896e-09,1.5064711988088675e-05,6.543652125401422e-05,-0.4185088112649425
1052,intrinsic,134052,200,-200.0,0.0008653884679101775,2.1143076178731235e-09,2.2951163600737345e-06,2.3404327293974347e-05,-0.4357006483870387
1053,intrinsic,134053,200,-200.0,0.011628911200845415,4.692926935945252e-09,2.807977671182016e-05,0.0004104225954506546,-0.041026804760512
1054,intrinsic,134054,200,-200.0,0.005814436922362776,7.616756669825975e-10,1.5992912267392967e-05,0.00012337742373347282,-0.3458588811883944
1055,intrinsic,134055,200,-200.0,0.002559509705370999,5.295389904347303e-09,6.101014378145919e-06,8.534624794265255e-05,-0.4062988623257985
1056,intrinsic,134056,200,-200.0,0.01315836735956144,2.7286211068400235e-09,2.9682757485716138e-05,0.00033129865187220275,-0.2313302420829295
1057,intrinsic,134057,200,-200.0,0.0018010753271736624,1.8396583145730006e-09,5.670199925589259e-06,4.7851393901510164e-05,-0.4051502744567417
1058,intrinsic,134058,200,-200.0,0.0052954134375338135,4.375636297737628e-09,2.4792466319922823e-05,0.00010131799353985116,-0.36563447997760734
1059,intrinsic,134059,200,-200.0,0.0045789506402657,1.741069399763262e-09,1.0827444384631235e-05,0.0001298625866184011,-0.3457595527149624
1060,intrinsic,134060,200,-200.0,0.0006699286330124204,1.5466235236960557e-10,1.6395781017308764e-06,2.133591078745667e-05,-0.4553065857237522
1061,intrinsic,134061,200,-200.0,0.0023892860432607466,4.101989026228381e-10,6.90829983795993e-06,6.27568006166257e-05,-0.42726934885537243
1062,intrinsic,134062,200,-200.0,0.0016968004298451023,1.2668587290320943e-09,4.374970558274072e-06,5.544205487240106e-05,-0.4094294099658142
1063,intrinsic,134063,200,-200.0,0.002171600041665833,8.875736590141514e-09,8.735677056392888e-06,4.2464023863431066e-05,-0.416650568959862
1064,intrinsic,134064,200,-200.0,0.01391005443806792,7.2385657468032605e-09,4.467105281946715e-05,0.000297882710583508,-0.26563661749764356
1065,intrinsic,134065,200,-200.0,0.004101144362388176,4.7205857001131335e-09,1.6985229194688145e-05,6.830252823419869e-05,-0.36156440644494897
1066,intrinsic,134066,200,-200.0,0.0012468421174895578,1.0780328019155405e-10,1.99451199023315e-06,4.7944809921318665e-05,-0.4124023512717943
1067,intrinsic,134067,200,-200.0,0.0020314012060322906,5.559462334936427e-10,1.7715534568196745e-06,0.00010296643449692056,-0.32734689097391817
1068,intrinsic,134068,200,-200.0,0.003169281196738316,2.80706102806505e-09,1.1847665518871509e-05,7.492321310564876e-05,-0.4004292706767158
1069,intrinsic,134069,200,-200.0,0.0044696390552825815,8.235925830213375e-10,1.0755296898423694e-05,0.00011356286995578557,-0.25851925660701536
1070,intrinsic,134070,200,-200.0,0.003978561278903475,3.861637398738793e-10,7.802480467944406e-06,0.00011563119187485427,-0.3420452691147196
1071,intrinsic,134071,200,-200.0,0.0068839628698000865,7.538352164715434e-09,1.9584687834139913e-05,0.0001369134261040017,-0.327159956513771
1072,intrinsic,134072,200,-200.0,0.0037867874954229386,9.520918498040487e-10,1.387812199027394e-05,0.00010127729183295742,-0.4233965230269151
1073,intrinsic,134073,200,-200.0,0.0018746880622872997,8.437617271539466e-11,6.12061080573767e-06,4.255552266840823e-05,-0.43512360251193827
1074,intrinsic,134074,200,-200.0,0.0026922620467983993,1.7928691864455004e-09,7.790207291691331e-06,6.69763539917767e-05,-0.38196295790443846
1075,intrinsic,134075,200,-200.0,0.008261780606930114,5.179537354571551e-10,1.5463100680790376e-05,0.00022402762260753661,-0.10176538859022793
1076,intrinsic,134076,200,-200.0,0.00347660461350785,6.08252004319354e-10,1.1784093203459634e-05,8.14709928818047e-05,-0.3688147167649589
1077,intrinsic,134077,200,-200.0,0.0018373151895419992,3.208300847212797e-10,2.911523324655718e-06,6.746529106749222e-05,-0.4264336590179689
1078,intrinsic,134078,200,-200.0,0.0015918288326354883,3.041118398772191e-11,5.545285830521607e-06,3.233415191061795e-05,-0.4242743329248436
1079,intrinsic,134079,200,-200.0,0.006512935418830995,4.243310980367454e-10,1.6265678823401686e-05,0.00018324713164474815,-0.3659814805818194
1080,intrinsic,134080,200,-200.0,0.0012992583415711856,4.9893533748957e-11,3.3924305853361147e-06,3.7913410778855905e-05,-0.42082383684897345
1081,intrinsic,134081,200,-200.0,0.0004826206709672015,7.580981675747722e-11,8.290586208659079e-07,2.3493252228945494e-05,-0.49320753430562997
1082,intrinsic,134082,200,-200.0,0.0042347833969964555,3.5890419525230755e-09,1.1954233741562348e-05,0.00010621060209814459,-0.37435577218559546
1083,intrinsic,134083,200,-200.0,0.0010431460209602283,1.5161638611260742e-10,1.9014804024664045e-06,3.619976996560581e-05,-0.44111283870292356
1084,intrinsic,134084,200,-200.0,0.0014712142212160995,2.243877750274237e-09,4.91199602947745e-06,3.278015356045216e-05,-0.45358866533856407
1085,intrinsic,134085,200,-200.0,0.0015150726522614316,1.3630467587955053e-10,2.4354977767870878e-06,4.532626553555019e-05,-0.36646779028742626
1086,intrinsic,134086,200,-200.0,0.003528088210001501,1.1471075200830683e-09,1.2101253560103942e-05,8.045182767091319e-05,-0.3644270480736549
1087,intrinsic,134087,200,-200.0,0.00116774066506041,2.2791828147017412e-10,2.5652634576545097e-06,4.0096056181937456e-05,-0.4309423353040126
1088,intrinsic,134088,200,-200.0,0.001391920998311813,3.6403308145693813e-10,6.0669540289381985e-06,2.315133679076098e-05,-0.45081479400878127
1089,intrinsic,134089,200,-200.0,0.001878446586144611,4.895701066764957e-10,5.918982651564875e-06,4.666361564886756e-05,-0.46777019895507194
1090,intrinsic,134090,200,-200.0,0.0038987959818417572,2.3618523803392577e-10,8.450000677839853e-06,0.00011668968363665044,-0.4404438289522628
1091,intrinsic,134091,200,-200.0,0.003535002506687923,1.4779445445256556e-09,1.5457902918569744e-05,5.994625826133415e-05,-0.40521514344123394
1092,intrinsic,134092,200,-200.0,0.0013542870243004046,1.5434478140008423e-09,4.704523462351062e-06,3.207098779967055e-05,-0.41532331817579315
1093,intrinsic,134093,200,-200.0,0.0013836548619577949,3.154744243616392e-10,3.878181360050803e-06,2.9560829716501758e-05,-0.43740837757453355
1094,intrinsic,134094,200,-200.0,0.002831341536692511,2.5438853246129156e-09,8.295837233163184e-06,7.976651249919087e-05,-0.41575051950914954
1095,intrinsic,134095,200,-200.0,0.0008497518755845174,2.0511210785389977e-10,2.9932675715826917e-06,2.1726626073359512e-05,-0.46882072497859406
1096,intrinsic,134096,200,-200.0,0.0018537060547231254,1.8492424258553797e-09,6.858029792056186e-06,3.775731602218002e-05,-0.38793873665508166
1097,intrinsic,134097,200,-200.0,0.002084074071284747,6.282052100736735e-10,6.738480124113266e-06,5.663726187776774e-05,-0.4142593238237148
1098,intrinsic,134098,200,-200.0,0.0008426712534398695,3.24829579900765e-10,1.4647760622210626e-06,6.236784247448668e-05,-0.47465053711531957
1099,intrinsic,134099,200,-200.0,0.0009861231320200115,5.55967660798018e-10,2.9384158324319287e-06,3.466923953965306e-05,-0.46452591347930766
1100,intrinsic,134100,200,-200.0,0.0005359792625186724,1.48732623439507e-11,1.2173721302133345e-06,1.490937574999407e-05,-0.46236943639468603
1101,intrinsic,134101,200,-200.0,0.001212494936016592,1.8907207743890098e-10,3.283424007349822e-06,3.227045090170577e-05,-0.412317495116252
1102,intrinsic,134102,200,-200.0,0.0008116120158536688,1.2394163473317121e-10,1.9875189991580555e-06,2.1588324671029113e-05,-0.44598481911417076
1103,intrinsic,134103,200,-200.0,0.0005721225799374674,6.150312203967445e-11,9.363668596051866e-07,1.9110409994027577e-05,-0.4333036293515344
1104,intrinsic,134104,200,-200.0,0.0005339949613190481,2.0468050865307674e-10,1.5465479918930214e-06,1.717037957860157e-05,-0.3784705759084813
1105,intrinsic,134105,200,-200.0,0.0017326319122974443,1.6037049466177677e-09,6.99339193488413e-06,3.8422051147790626e-05,-0.394458060984464
1106,intrinsic,134106,200,-200.0,0.0017666264054652103,1.0602648536917059e-08,7.594331464133575e-06,3.243283572373912e-05,-0.40728541186846556
1107,intrinsic,134107,200,-200.0,0.0005598695357756714,4.074126452868754e-11,1.8455714325682493e-06,1.4717818885401357e-05,-0.467998518749353
1108,intrinsic,134108,200,-200.0,0.002137412785728987,6.717113532062058e-09,6.4853211370063946e-06,5.198024882702157e-05,-0.40090535982576453
1109,intrinsic,134109,200,-200.0,0.0019985656277204944,9.155129987448163e-10,6.0477302668004995e-06,4.282683221390471e-05,-0.40104757130379864
1110,intrinsic,134110,200,-200.0,0.0012279451563834698,2.2912560737609056e-09,3.7838781281607226e-06,2.317442158528138e-05,-0.4591411708256866
1111,intrinsic,134111,200,-200.0,0.004663975723922409,1.9383827876140458e-10,9.004486400954193e-06,0.00013128897990100086,-0.41323888824965216
1112,intrinsic,134112,200,-200.0,0.00043712522894659954,1.7778145275371138e-11,8.022533677376487e-07,1.7807034964789636e-05,-0.45755505533128094
1113,intrinsic,134113,200,-200.0,0.0012579805958703727,2.0768967101680857e-10,4.21483491663821e-06,3.357431705808267e-05,-0.4545131634164427
1114,intrinsic,134114,200,-200.0,0.0008578361307510496,8.719761024345019e-11,1.6208468309741875e-06,2.0992909412598237e-05,-0.46027733921868585
1115,intrinsic,134115,200,-200.0,0.00040681909436424135,2.7926674306399946e-09,1.262766318177455e-06,1.3823890185449272e-05,-0.4675046119452418
1116,intrinsic,134116,200,-200.0,0.00031827795946719195,5.457308216438861e-11,6.983337641486287e-07,1.6207428416237235e-05,-0.4928996474849878
1117,intrinsic,134117,200,-200.0,0.00804848310205658,2.768185125567868e-10,3.433401616348419e-05,0.00013355916598811746,-0.32471069529253166
1118,intrinsic,134118,200,-200.0,0.0005324219794898694,9.156009284083666e-11,8.091770098417328e-07,1.807891567295883e-05,-0.4554358837405634
1119,intrinsic,134119,200,-200.0,0.001299555020075907,1.7473540669943333e-10,4.990741217625327e-06,2.791771839838475e-05,-0.4111225765327606
1120,intrinsic,134120,200,-200.0,0.003677590506090067,4.407948450690924e-10,1.2341785804892424e-05,9.47255757637322e-05,-0.34759680089845807
1121,intrinsic,134121,200,-200.0,0.0012585284379067335,9.754359819869052e-11,2.4095214712360757e-06,3.134392682113685e-05,-0.44656614338154177
1122,intrinsic,134122,200,-200.0,0.001794576427352923,1.077888556189066e-09,5.291301249599201e-06,5.0985101552214473e-05,-0.4428239452620214
1123,intrinsic,134123,200,-200.0,0.0021665689564130675,3.155536110188706e-10,5.986696351101273e-06,7.239347178256139e-05,-0.4238267894753111
1124,intrinsic,134124,200,-200.0,0.0010762701531197294,6.088559878492106e-09,3.7184330494710593e-06,2.4180044420063496e-05,-0.4380931346301715
1125,intrinsic,134125,200,-200.0,0.0008182276061634228,7.239744220788324e-11,1.0042371059171273e-06,2.14807441807352e-05,-0.3870703797209655
1126,intrinsic,134126,200,-200.0,0.0011627778574842124,1.649465147801621e-10,2.7578872732192394e-06,3.439564534346573e-05,-0.45783143946009053
1127,intrinsic,134127,200,-200.0,0.0009205818456503867,7.328648798932136e-11,2.044188249783474e-06,2.063217107206583e-05,-0.45608709916870604
1128,intrinsic,134128,200,-200.0,0.0013532098477130883,3.313331276011411e-10,4.390584308566758e-06,2.8881111575174145e-05,-0.4521073131087206
1129,intrinsic,134129,200,-200.0,0.0009486693421587589,8.801706030681089e-09,2.1641517378157005e-06,3.110948819085024e-05,-0.4610636358667827
1130,intrinsic,134130,200,-200.0,0.0016215793926300098,7.357896236737105e-11,5.121243475514348e-06,3.478187136352062e-05,-0.42046427332309116
