episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1993,extrinsic,1116993,140,-140.0,8.664398096264181e-05,3.1656993693118807e-10,2.2144216416108975e-07,1.003427678369917e-05,0.5047507171307194
1994,extrinsic,1116994,180,-180.0,6.855939889949259e-05,9.52683376631569e-10,1.6605805797098583e-07,9.630836757423822e-06,0.5011713123593194
1995,extrinsic,1116995,173,-173.0,8.22987826174515e-05,1.9830430630918272e-09,1.2516012759533623e-07,1.3468291399476584e-05,0.5424205456534864
1996,extrinsic,1116996,143,-143.0,8.328815045163807e-05,2.423968525899767e-10,1.711602806153678e-07,1.0534554348851088e-05,0.5012322851534293
1997,extrinsic,1116997,179,-179.0,7.66052062348907e-05,7.069913404711414e-11,1.3768645601430762e-07,1.1858262951136567e-05,0.5364617706231669
1998,extrinsic,1116998,170,-170.0,7.345225699051383e-05,3.310195451078357e-10,1.1484804574024565e-07,1.0351760465709958e-05,0.5071887606593676
1999,extrinsic,1116999,141,-141.0,8.393032892478614e-05,5.433575256397205e-10,2.0896830221772689e-07,1.1735393854905851e-05,0.5138224322817082
2000,extrinsic,1117000,149,-149.0,7.765196473641378e-05,1.1194215554510833e-09,1.4503619638617238e-07,1.1365477803337853e-05,0.5181873355097693
2001,extrinsic,1117001,147,-147.0,8.727882510672913e-05,4.971162370637217e-10,1.6904746757973044e-07,1.1617577001743484e-05,0.5231848954587743
2002,extrinsic,1117002,142,-142.0,8.358646179141421e-05,7.99620439306814e-11,2.0082712381963574e-07,1.2666442671616096e-05,0.5342299545643251
2003,extrinsic,1117003,144,-144.0,8.30127803634062e-05,2.533944443161573e-10,1.686061210648404e-07,1.2447140761651099e-05,0.534008130135439
2004,extrinsic,1117004,139,-139.0,8.140313400839538e-05,2.912096119800367e-10,1.974627679146579e-07,1.1132862709928304e-05,0.51060056065068
2005,extrinsic,1117005,148,-148.0,9.959096215100827e-05,5.471599284767592e-10,1.61121988639934e-07,1.3754282008449081e-05,0.5358290072601556
2006,extrinsic,1117006,145,-145.0,8.191248427369402e-05,4.90011142773028e-10,1.3435762014069041e-07,1.1714439096977003e-05,0.5245345253583568
2007,extrinsic,1117007,141,-141.0,8.904177977175909e-05,7.795641909780215e-11,1.7534689789044933e-07,1.213606901728781e-05,0.5196440668730811
2008,extrinsic,1117008,136,-136.0,9.734030614538813e-05,3.4634339840522443e-10,1.988674114272726e-07,1.2789379070454743e-05,0.517350267964438
2009,extrinsic,1117009,168,-168.0,7.568744212105294e-05,5.151768456279626e-10,1.0457666022034573e-07,1.1903536687896121e-05,0.5238404636469414
2010,extrinsic,1117010,178,-178.0,0.00010522042153998656,3.3234251461955466e-10,1.4914532897591926e-07,2.9099777748342603e-05,0.5235587087598846
2011,extrinsic,1117011,137,-137.0,8.046180562400196e-05,1.4912344969975067e-10,2.5063818043236097e-07,1.0651574484654702e-05,0.506543698146212
2012,extrinsic,1117012,142,-142.0,7.428209839699385e-05,7.90680076967476e-10,1.560791105248427e-07,1.0453545655764174e-05,0.5035958345656536
2013,extrinsic,1117013,200,-200.0,0.0004241213219198514,2.603843807236217e-10,2.0967151215245394e-07,0.0003441744775045663,0.2909532644701748
2014,extrinsic,1117014,145,-145.0,8.588801663797496e-05,9.73377489721372e-11,1.7386356887527654e-07,1.3625316569232382e-05,0.5362965738764958
2015,extrinsic,1117015,146,-146.0,8.176394526264452e-05,2.171008234297389e-10,1.362613346600483e-07,1.2668903764279094e-05,0.5321677609836284
2016,extrinsic,1117016,140,-140.0,8.354696263367101e-05,1.6309807671088805e-10,1.804529929927412e-07,1.131210956373252e-05,0.5046098154918801
2017,extrinsic,1117017,144,-144.0,8.498563637679424e-05,2.8595728562841316e-10,1.826358371204151e-07,1.2402701941027772e-05,0.5243811732704999
2018,extrinsic,1117018,120,-120.0,0.0001166003341295397,5.930244142970942e-12,2.532807172883622e-07,1.1890498171851505e-05,0.5084825456377392
2019,extrinsic,1117019,141,-141.0,8.899036340376254e-05,5.53290746552193e-11,1.9125357653138053e-07,1.2185074410808738e-05,0.5155922519333082
2020,extrinsic,1117020,150,-150.0,7.37458672638927e-05,8.941072882073797e-11,1.5994923785456194e-07,1.0637950254022144e-05,0.5056137794128459
2021,extrinsic,1117021,115,-115.0,8.651607524597787e-05,9.980764131833908e-11,2.5861325525511347e-07,1.105354203900788e-05,0.5020720203089921
2022,extrinsic,1117022,186,-186.0,0.00021066175443398144,6.352435938383749e-11,1.1059546878300353e-07,7.26588477846235e-05,0.5307553735536688
2023,extrinsic,1117023,144,-144.0,8.255720421415647e-05,7.586815203852737e-11,1.6707802075188738e-07,1.1630078915914055e-05,0.5032397732619622
2024,extrinsic,1117024,146,-146.0,8.162262271527859e-05,3.101397610949519e-11,1.5635019678938988e-07,1.1701020412147045e-05,0.5164794927813585
2025,extrinsic,1117025,169,-169.0,7.414549631085815e-05,8.026124903581788e-11,1.3785242458652647e-07,1.0892469617829192e-05,0.5165218877041644
2026,extrinsic,1117026,180,-180.0,6.686933127984795e-05,4.670178133103775e-11,1.4976399143051822e-07,1.0548976206337102e-05,0.5196834409503108
2027,extrinsic,1117027,139,-139.0,9.575132300627259e-05,7.62487850636262e-11,2.1802182459396136e-07,1.138618063123431e-05,0.5060585384798064
2028,extrinsic,1117028,144,-144.0,7.815420064383183e-05,8.93664475754008e-10,1.6242696432300363e-07,1.0558826943452004e-05,0.5080087978628455
2029,extrinsic,1117029,116,-116.0,0.00010174908862720794,1.0161966407240541e-10,2.7217755871333793e-07,1.2309443263802677e-05,0.5147507753415176
2030,extrinsic,1117030,181,-181.0,7.388494686697e-05,8.160719322525267e-11,1.7894907955451345e-07,1.0833050509972963e-05,0.5102623430753874
2031,extrinsic,1117031,174,-174.0,6.86825337713956e-05,1.7026720311452692e-11,1.2435348395456458e-07,1.1068667845393065e-05,0.5132223528581704
2032,extrinsic,1117032,145,-145.0,8.314611734444588e-05,5.60231250279486e-10,1.6201299501972244e-07,1.267096922674682e-05,0.5309840155108967
2033,extrinsic,1117033,141,-141.0,9.92003071208225e-05,1.4002485282382793e-10,2.0528150912468845e-07,1.3736545042775106e-05,0.524939906809936
2034,extrinsic,1117034,145,-145.0,8.529455091355054e-05,2.805250476356491e-10,1.6545547509849712e-07,1.2961580068804324e-05,0.5261154914488395
2035,extrinsic,1117035,145,-145.0,8.335327104266876e-05,1.6419635096021068e-10,1.8343340002502373e-07,1.108131527871592e-05,0.5096033935604367
2036,extrinsic,1117036,149,-149.0,7.785918251124874e-05,7.316489081254929e-11,1.484018810060661e-07,1.0938429113593884e-05,0.5090466943939282
2037,extrinsic,1117037,143,-143.0,8.610681565549005e-05,2.8521832118322266e-10,1.888472667133101e-07,1.0830364772118628e-05,0.5095563252083533
2038,extrinsic,1117038,143,-143.0,0.00012385266961446179,1.666434351621504e-11,2.7135365598951466e-07,1.246239298779983e-05,0.5184046188525955
2039,extrinsic,1117039,148,-148.0,6.721032845805747e-05,2.421624706316905e-11,1.265333722244577e-07,9.954549568647053e-06,0.5015844895880546
2040,extrinsic,1117040,147,-147.0,9.074996263597201e-05,1.7529988571851618e-10,1.6766792043654277e-07,1.306330887018703e-05,0.5262598923414297
2041,extrinsic,1117041,139,-139.0,8.235698398257468e-05,1.2440999619389714e-11,1.8239390442431613e-07,1.1143574738525786e-05,0.5079378236435708
2042,extrinsic,1117042,141,-141.0,8.973070787261089e-05,5.6541889226213726e-11,1.8343226315664651e-07,1.2790284927177709e-05,0.5200200500013438
2043,extrinsic,1117043,147,-147.0,8.731558561578256e-05,1.6646295453170978e-10,1.8996770734247548e-07,1.2441468243196141e-05,0.5288794599984188
2044,extrinsic,1117044,141,-141.0,9.602873375406246e-05,1.3927810293967724e-11,2.0035199099766032e-07,1.2394674740789924e-05,0.5225550825892964
2045,extrinsic,1117045,140,-140.0,7.918529743647373e-05,3.5945496579259384e-11,1.9568547315884643e-07,1.1828610695374664e-05,0.5048789673505492
2046,extrinsic,1117046,145,-145.0,7.164975360585829e-05,2.0233432984628763e-11,1.445574042691078e-07,1.2021515431115404e-05,0.5177366129039503
2047,extrinsic,1117047,144,-144.0,8.423335840055703e-05,3.213958613135226e-12,1.5512197393263705e-07,1.3666975064552389e-05,0.5368422145669349
2048,extrinsic,1117048,167,-167.0,6.949174192735427e-05,2.8214774266954734e-11,1.0407352846186768e-07,1.0260491762892343e-05,0.5038308357159565
2049,extrinsic,1117049,145,-145.0,8.481642771601683e-05,5.032988470432542e-10,1.7301209709330578e-07,1.2689659342868254e-05,0.52249466707516
2050,extrinsic,1117050,125,-125.0,0.00015121608048211058,2.04400819187045e-12,2.7454288442640973e-07,1.2327552212809678e-05,0.5114973481746263
2051,extrinsic,1117051,141,-141.0,8.317338644447947e-05,6.936825558412352e-10,2.161704912850837e-07,1.1910050488950219e-05,0.5213381460906511
2052,extrinsic,1117052,142,-142.0,8.816123478620763e-05,1.9026151487633314e-10,1.747878712876627e-07,1.1902408004971221e-05,0.5140977174508065
2053,extrinsic,1117053,141,-141.0,9.294094351397497e-05,2.1775092839959598e-10,1.9432991393841803e-07,1.2755436728184577e-05,0.5305587863499591
2054,extrinsic,1117054,179,-179.0,0.00014218097461054548,7.934715384738666e-12,1.5433518285590253e-07,7.817323785275221e-05,0.502563438955492
2055,extrinsic,1117055,137,-137.0,7.902451266494914e-05,1.9386536820320543e-10,1.9673544215947913e-07,1.1351266948622651e-05,0.5093432784054799
2056,extrinsic,1117056,144,-144.0,8.324281278532242e-05,6.46571518547745e-10,1.8993782902043677e-07,1.2043744391121436e-05,0.5316506902420396
2057,extrinsic,1117057,140,-140.0,8.109728389344567e-05,1.0625395702179574e-10,2.1599130661797972e-07,1.0522831871639937e-05,0.501954966843666
2058,extrinsic,1117058,150,-150.0,6.91061342848482e-05,1.5938169187212914e-11,1.791602954881455e-07,1.0275180102325976e-05,0.5049866482017847
2059,extrinsic,1117059,146,-146.0,9.569338400326755e-05,1.1113655828953739e-10,1.8587990524565612e-07,1.3764549294137396e-05,0.5321530308069677
2060,extrinsic,1117060,138,-138.0,7.54624944331872e-05,3.085922628542903e-10,1.716488071679123e-07,1.1388092389097437e-05,0.5095777834015814
2061,extrinsic,1117061,145,-145.0,8.546563882133595e-05,1.9940848972055392e-10,1.7094575355258712e-07,1.2674536264967173e-05,0.5196925987675401
2062,extrinsic,1117062,150,-150.0,8.035150860231932e-05,1.2951022199114703e-10,1.690659061637234e-07,1.293227069254499e-05,0.5262458150550325
2063,extrinsic,1117063,138,-138.0,0.00011816649890765418,1.2642871471957307e-10,2.0412925039181573e-07,1.282389166590292e-05,0.5064414163689597
2064,extrinsic,1117064,139,-139.0,9.010903867091163e-05,9.641932391390995e-11,1.564578013812934e-07,1.2586893717525527e-05,0.5210413121298731
2065,extrinsic,1117065,128,-128.0,0.00016180285264966177,7.15387415972657e-10,2.624996398026269e-07,1.2238775525474921e-05,0.50609857960832
2066,extrinsic,1117066,183,-183.0,5.991411736369981e-05,1.4433107486944152e-11,1.1395774635047928e-07,9.246227818948682e-06,0.5044933937982232
2067,extrinsic,1117067,141,-141.0,8.902699899537847e-05,3.488054289846332e-11,1.8895129016982537e-07,1.2487746062106453e-05,0.5284166993773466
2068,extrinsic,1117068,138,-138.0,0.00011312896270893047,4.4114140118622913e-10,2.201737387963476e-07,1.1390473446226679e-05,0.5061815543321063
2069,extrinsic,1117069,138,-138.0,8.941954584723577e-05,1.5753248705507872e-10,2.1075588563235215e-07,1.2288989637454506e-05,0.5290260301920142
2070,extrinsic,1117070,134,-134.0,9.747879404294058e-05,6.497302695862572e-13,2.3279321936797714e-07,1.1974521839874797e-05,0.5158827336886941
2071,extrinsic,1117071,147,-147.0,8.3216679315129e-05,3.3188146675300345e-11,1.9497980474625365e-07,1.2188666914880741e-05,0.5273689285856801
2072,extrinsic,1117072,139,-139.0,8.211745936809178e-05,2.907420137976402e-10,2.088270605327125e-07,1.118840191338677e-05,0.5118235305600042
2073,extrinsic,1117073,141,-141.0,8.137604278302124e-05,5.044240580787118e-10,1.623126593131019e-07,1.1624678336374927e-05,0.5103798001104979
2074,extrinsic,1117074,144,-144.0,7.789422829157511e-05,2.137184040851281e-10,1.9038723308995031e-07,1.1151407306897454e-05,0.5179492482532978
2075,extrinsic,1117075,146,-146.0,8.21970577296622e-05,1.51325913605449e-11,1.7700168797318838e-07,1.233862349181436e-05,0.5232858341854687
2076,extrinsic,1117076,150,-150.0,7.63804600583712e-05,5.2606985607994705e-12,1.416757982042327e-07,1.1552093383215833e-05,0.5179304697161211
2077,extrinsic,1117077,141,-141.0,7.272127174071108e-05,6.228009774567056e-11,1.737180639338476e-07,1.026185964292381e-05,0.5097900227302272
2078,extrinsic,1117078,149,-149.0,6.881086559590993e-05,6.201197194632968e-11,1.963230573664987e-07,1.0199390999332536e-05,0.5062301824993095
2079,extrinsic,1117079,141,-141.0,0.00027724365740966483,6.787277406772318e-10,3.0995812494438724e-07,1.5116657777980436e-05,0.5072463044536766
2080,extrinsic,1117080,140,-140.0,0.00012452446619767334,1.1823065096394636e-11,2.43087612261661e-07,1.2371270713629201e-05,0.5165326683337079
2081,extrinsic,1117081,147,-147.0,8.22748117736416e-05,4.969972766666331e-10,1.9380411231395556e-07,1.0896242201852147e-05,0.512746640462171
2082,extrinsic,1117082,141,-141.0,8.501089054591127e-05,3.0742469681044327e-10,2.2477912864360405e-07,1.1345502571202815e-05,0.5033863901480825
2083,extrinsic,1117083,178,-178.0,9.925411142636814e-05,7.316879047092328e-11,1.5943984266186817e-07,1.6773432435002178e-05,0.5360961018929996
2084,extrinsic,1117084,152,-152.0,8.705914855416941e-05,6.350593939608018e-10,1.8531356715811853e-07,1.1669470950437244e-05,0.5313542334288033
2085,extrinsic,1117085,148,-148.0,9.489663613382326e-05,2.5135837855572163e-10,1.8938089851872064e-07,1.2937274732394144e-05,0.5305976635297324
2086,extrinsic,1117086,147,-147.0,8.809024253958464e-05,5.179967565993593e-12,1.6901098831567651e-07,1.1880835700139869e-05,0.5361050739444395
2087,extrinsic,1117087,139,-139.0,9.467806751858876e-05,2.3061644260913283e-10,2.557914058343158e-07,1.0055413440568373e-05,0.5026407027158659
2088,extrinsic,1117088,184,-184.0,7.622827157914569e-05,6.183557832439845e-11,1.3668153542312211e-07,1.1488294148875866e-05,0.5368577983788596
2089,extrinsic,1117089,166,-166.0,7.759290248574024e-05,2.7536714575226995e-10,1.3681071919791066e-07,1.0224692232441157e-05,0.5061733358183188
2090,extrinsic,1117090,141,-141.0,8.282355267069663e-05,5.165546324015224e-10,1.91799387039282e-07,1.1069047104683705e-05,0.5185656727769129
2091,extrinsic,1117091,149,-149.0,8.031377491057867e-05,4.5124459724377175e-11,1.7661892570686177e-07,1.1638076102826744e-05,0.5245076895671797
2092,extrinsic,1117092,143,-143.0,8.480463170401631e-05,5.735156793917895e-10,2.1549760731431888e-07,1.1435990927566309e-05,0.5260472811388702
2093,extrinsic,1117093,146,-146.0,0.00012894931181888641,1.0730241001288832e-10,2.7086603893167194e-07,1.122633784689242e-05,0.506994178213136
2094,extrinsic,1117094,136,-136.0,9.393696257870053e-05,4.142859666433907e-12,2.451827185723232e-07,1.0200089491263498e-05,0.5025274674745543
2095,extrinsic,1117095,146,-146.0,9.148205593424025e-05,3.594591985178752e-11,2.1735898059205283e-07,1.1432803148636594e-05,0.525653524567448
2096,extrinsic,1117096,171,-171.0,8.223422710405826e-05,7.015914932351208e-11,1.586897440120083e-07,1.0962761734845117e-05,0.5236825237757197
2097,extrinsic,1117097,147,-147.0,8.618260963988433e-05,4.792362617855872e-10,1.600581072125351e-07,1.1528502909641247e-05,0.5201386588621467
2098,extrinsic,1117098,143,-143.0,9.257492137518253e-05,4.170042089413073e-11,2.2330296189920773e-07,1.1299961443000939e-05,0.5206180346511404
2099,extrinsic,1117099,142,-142.0,7.874965834203662e-05,1.367272961516619e-10,1.8873522833473544e-07,1.054968834068859e-05,0.5045295200306237
2100,extrinsic,1117100,165,-165.0,8.014694838202928e-05,5.966894079528773e-12,1.3380332575252396e-07,1.0629395546857268e-05,0.510319083523433
2101,extrinsic,1117101,147,-147.0,7.87251878731094e-05,2.139127937283991e-11,1.8506210608393303e-07,9.925879567163065e-06,0.5009531390111346
2102,extrinsic,1117102,141,-141.0,8.04676184566755e-05,1.0977399544920274e-10,1.822293569375688e-07,1.0677345017029438e-05,0.5160517100443582
2103,extrinsic,1117103,178,-178.0,7.204815406615644e-05,3.775687228146918e-12,1.4898359523840554e-07,1.1497343621158507e-05,0.5335324284718208
2104,extrinsic,1117104,140,-140.0,8.423517047689844e-05,7.288797343463216e-11,2.3633450041415927e-07,1.040889856085414e-05,0.5119441848841599
2105,extrinsic,1117105,145,-145.0,7.418781291979037e-05,3.1335511962993223e-10,1.7240652994132688e-07,9.458910426474176e-06,0.5019920635354529
2106,extrinsic,1117106,143,-143.0,8.568316163126699e-05,5.830442795229374e-10,2.1728077115312772e-07,1.2003351002931595e-05,0.5237830065677286
2107,extrinsic,1117107,171,-171.0,8.281643057352983e-05,3.388140462634581e-13,1.1913554232023671e-07,1.2027085176669061e-05,0.5341969732367904
2108,extrinsic,1117108,142,-142.0,7.941169903230572e-05,6.360511561886995e-10,2.0260833366592124e-07,1.0520556315896101e-05,0.5154424208064619
2109,extrinsic,1117109,131,-131.0,0.00010055185055155014,1.1418713197208774e-10,2.421623435111542e-07,1.1047121915908065e-05,0.519983126279828
2110,extrinsic,1117110,148,-148.0,8.766623134504048e-05,5.557981852533089e-10,1.978471217967126e-07,1.2210120075906161e-05,0.5371675057863371
2111,extrinsic,1117111,147,-147.0,8.188931006522515e-05,1.5292017652157597e-11,1.996576912688397e-07,1.1691672625602223e-05,0.5283555690210252
2112,extrinsic,1117112,148,-148.0,7.48303184026633e-05,3.9980918575821534e-10,1.7312140698777512e-07,1.0778665455291048e-05,0.52998017355726
2113,extrinsic,1117113,148,-148.0,8.908732509937956e-05,4.28289625986622e-11,2.0465729022589585e-07,1.2313747902226169e-05,0.5363310743189698
2114,extrinsic,1117114,148,-148.0,8.053057971890709e-05,5.686693338446958e-10,1.7686729592014672e-07,1.1765903764171526e-05,0.5231385935067862
2115,extrinsic,1117115,147,-147.0,9.305771119183515e-05,1.9614532220657566e-11,1.7918165440278244e-07,1.176254045276437e-05,0.5189379385614067
2116,extrinsic,1117116,144,-144.0,6.917651907284439e-05,1.4313419893774437e-10,1.8244825383817442e-07,9.275642696593422e-06,0.5015482101231816
