episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1625,intrinsic,113625,200,-200.0,0.00042843602851777574,3.332333853300895e-10,1.123304969041783e-06,1.1753652870538644e-05,-0.4996607265255279
1626,intrinsic,113626,200,-200.0,0.0037239063063472244,7.868970364199868e-09,1.4716141322423937e-05,6.257031054701656e-05,-0.41850828694279935
1627,intrinsic,113627,200,-200.0,0.00293639155592218,2.563829371027282e-09,1.0473198017280083e-05,8.269227691926062e-05,-0.4108835118857637
1628,intrinsic,113628,200,-200.0,0.001265707023691949,3.392015140990523e-11,3.298253659522743e-06,4.240143243805505e-05,-0.4349015628338146
1629,intrinsic,113629,200,-200.0,0.002325136059009303,2.1109696213272855e-09,8.487305422022473e-06,5.2264320402173325e-05,-0.43602580758923476
1630,intrinsic,113630,200,-200.0,0.000784143345423427,2.3667745541189333e-10,1.7754997543306672e-06,2.541577850934118e-05,-0.4544593671716674
1631,intrinsic,113631,200,-200.0,0.0009757189777821473,1.0664316096864468e-09,1.5233182466545259e-06,3.150593693135306e-05,-0.4313492702658416
1632,intrinsic,113632,200,-200.0,0.0006901116574764554,9.53591205998805e-10,1.267818845462898e-06,2.8791511795134284e-05,-0.4602078398040075
1633,intrinsic,113633,200,-200.0,0.0035456554979838018,3.0272206963388726e-09,1.1843457286886405e-05,7.594482303829864e-05,-0.40932093432041794
1634,intrinsic,113634,200,-200.0,0.0014330516872025356,2.5254869306934324e-09,5.012997007725062e-06,2.975215102196671e-05,-0.4602284239745576
1635,intrinsic,113635,200,-200.0,0.0018827170066076648,2.366946361131994e-10,2.980808176289429e-06,7.903824734967202e-05,-0.4068295752687504
1636,intrinsic,113636,200,-200.0,0.002056732698803021,2.6658293350578788e-09,4.241748001732049e-06,6.564651994267479e-05,-0.44264707909184126
1637,intrinsic,113637,200,-200.0,0.003581861250820495,1.5572174660860583e-08,1.4702488897455623e-05,8.58928615343757e-05,-0.405339232305163
1638,intrinsic,113638,200,-200.0,0.003704976519691705,1.367933588625192e-08,1.4452715277002426e-05,8.481967961415648e-05,-0.4258681230260041
1639,intrinsic,113639,200,-200.0,0.0021173786247348225,5.841109373960762e-09,9.824849257711321e-06,3.628865670179948e-05,-0.4654284539642141
1640,intrinsic,113640,200,-200.0,0.0007185078287541558,6.666788898712639e-09,2.87365014628449e-06,1.646740383876022e-05,-0.4815111757305256
1641,intrinsic,113641,200,-200.0,0.007080237511516874,5.356343812934483e-09,1.6903211871976964e-05,0.00019903131760656834,-0.2516328823903905
1642,intrinsic,113642,200,-200.0,0.002517536501952744,9.196203798467195e-10,8.813635304250056e-06,4.9446316552348435e-05,-0.4409060177059913
1643,intrinsic,113643,200,-200.0,0.008392767657169453,1.1483848316728995e-09,9.59739372774493e-06,0.00035156423109583557,-0.3672667970825485
1644,intrinsic,113644,200,-200.0,0.0016189120595341139,8.57953846855608e-11,2.803349616442574e-06,5.53677455172874e-05,-0.44452331116267924
1645,intrinsic,113645,200,-200.0,0.01036494877129579,6.119611040134032e-09,1.0994579497491941e-05,0.0003184491361025721,-0.30773050967170756
1646,intrinsic,113646,200,-200.0,0.0014923235915254573,8.929963990489398e-10,4.089017693331698e-06,3.629363709478639e-05,-0.4507738135894817
1647,intrinsic,113647,200,-200.0,0.0013780049856972898,5.901128474761208e-10,2.8397686264725053e-06,5.472333577927202e-05,-0.4880499740549834
1648,intrinsic,113648,200,-200.0,0.028559545791040808,6.775842553707889e-09,5.715036058973055e-05,0.0006336839287541807,-0.1826715094805352
1649,intrinsic,113649,200,-200.0,0.001520388318140324,7.822222730657913e-11,3.4204280154881417e-06,7.232882489915937e-05,-0.4478997814611671
1650,intrinsic,113650,200,-200.0,0.0004834057206285769,3.4985550567689927e-10,1.563117450587015e-06,1.6481544662383385e-05,-0.4876774352350066
1651,intrinsic,113651,200,-200.0,0.0012333955915329042,3.5879486048884246e-09,4.506144705374027e-06,3.3861440897453576e-05,-0.4697403224380626
1652,intrinsic,113652,200,-200.0,0.01685086201927355,1.49569512331027e-08,6.0939486502320506e-05,0.0003570148255676031,-0.2909202785657337
1653,intrinsic,113653,200,-200.0,0.006738228089459453,2.517281272318428e-09,1.2777150004694704e-05,0.00015430620987899601,-0.3449508284233221
1654,intrinsic,113654,200,-200.0,0.0007362923029135826,2.626246720094372e-10,1.8395246002000931e-06,1.909025559143629e-05,-0.4662193562431655
1655,intrinsic,113655,200,-200.0,0.003967258595797274,1.2457124221043614e-10,6.792889053031104e-06,0.00015545007772743702,-0.39952078178325146
1656,intrinsic,113656,200,-200.0,0.0007060065681520344,1.3125936448865616e-10,2.1956677755952114e-06,1.6860996765899472e-05,-0.46037691180608276
1657,intrinsic,113657,200,-200.0,0.014342819380175342,3.385123648058652e-08,3.9193331758724526e-05,0.00024922750890254974,-0.3025517026510264
1658,intrinsic,113658,200,-200.0,0.0053916689222117675,4.2905812236426755e-09,2.5289881705248263e-05,8.346399408765137e-05,-0.3922832967735414
1659,intrinsic,113659,200,-200.0,0.00914206405365281,9.865668282316165e-09,3.445028960413765e-05,0.0001731930096866563,-0.3644762860819793
1660,intrinsic,113660,200,-200.0,0.0029146633383083653,1.232427049302487e-09,9.807344667933648e-06,5.655069253407419e-05,-0.4439638191833987
1661,intrinsic,113661,200,-200.0,0.0047084305092068846,3.955105576380902e-09,1.5083055586728733e-05,0.00011521792475832626,-0.4035159070233657
1662,intrinsic,113662,200,-200.0,0.027243493043682232,2.506352014819413e-09,8.588282435084693e-05,0.0006158206379041076,-0.17922382797261954
1663,intrinsic,113663,200,-200.0,0.0016246956519795352,1.043244268750243e-09,4.070953082191409e-06,4.3304331484250724e-05,-0.45986698405831655
1664,intrinsic,113664,200,-200.0,0.001034570513922195,2.422653189171342e-10,3.101859306298138e-06,3.32961899403017e-05,-0.4674276170481707
1665,intrinsic,113665,200,-200.0,0.002011760685985964,5.81357184614717e-10,5.27648558090732e-06,5.695662184734829e-05,-0.4210488817033329
1666,intrinsic,113666,200,-200.0,0.008683621939072239,2.270756027655807e-08,2.9410763090709224e-05,0.00015724949480500072,-0.3488313471347856
1667,intrinsic,113667,200,-200.0,0.0014020441502189396,7.104585808548336e-10,3.0829155548417475e-06,5.6505024986108765e-05,-0.40611935262986804
1668,intrinsic,113668,200,-200.0,0.004889386817060082,3.992499220117907e-09,2.0701808352896478e-05,8.247116056736559e-05,-0.40450745304213664
1669,intrinsic,113669,200,-200.0,0.0015648544163545108,2.6763963267839586e-10,2.4603103838671814e-06,4.7642079152865335e-05,-0.46726944278351523
1670,intrinsic,113670,200,-200.0,0.0028600208637892255,3.074265064739734e-09,8.158855052897707e-06,8.145087485900149e-05,-0.38162504056293706
1671,intrinsic,113671,200,-200.0,0.011872303404039997,4.854403456988621e-08,5.7995548559119925e-05,0.0001498835044912994,-0.3274435436454358
1672,intrinsic,113672,200,-200.0,0.0019715024383666346,3.128638681459961e-09,7.597933517899946e-06,4.8100686399266124e-05,-0.44454228906878857
1673,intrinsic,113673,200,-200.0,0.0006257816861903742,4.6095721684125124e-10,2.3249950800163788e-06,1.58419570652768e-05,-0.483892958177783
1674,intrinsic,113674,200,-200.0,0.0011010294606158405,2.2325589987826078e-10,2.145607368220226e-06,3.368986654095352e-05,-0.45499573676981303
1675,intrinsic,113675,200,-200.0,0.0034749432715968087,2.1598449695403588e-09,1.1822830856544897e-05,7.222991553135216e-05,-0.40838947424800703
1676,intrinsic,113676,200,-200.0,0.0038790472170200374,3.147022198390914e-09,8.726673513592687e-06,0.00010391778778284788,-0.4008497188660734
1677,intrinsic,113677,200,-200.0,0.0015079717870790654,1.0461120858451523e-09,2.7445616979093757e-06,6.432182271964848e-05,-0.4467197066969347
1678,intrinsic,113678,200,-200.0,0.0036870411716360962,2.703171553264383e-08,1.5859353879932314e-05,6.573802238563076e-05,-0.419923475353547
1679,intrinsic,113679,200,-200.0,0.006821548527537177,7.918523692654333e-13,1.5604688996972982e-05,0.0001621015544515103,-0.3738631922976129
1680,intrinsic,113680,200,-200.0,0.0034559492814216775,2.0540258383050514e-09,1.101839734474197e-05,0.00010540979565121233,-0.3752686726940811
1681,intrinsic,113681,200,-200.0,0.0009475892922796714,4.565651745558341e-10,1.6549964811929385e-06,3.561564881238155e-05,-0.46210416216618516
1682,intrinsic,113682,200,-200.0,0.0022137478445198866,9.775509290932405e-10,4.945168029735214e-06,7.547526911366731e-05,-0.40476162303168683
1683,intrinsic,113683,200,-200.0,0.001008050157074336,3.9327596734750614e-10,1.9838640810121433e-06,3.510923852445558e-05,-0.4782733660713606
1684,intrinsic,113684,200,-200.0,0.031093984741072944,4.732826042186389e-08,0.00010308778291800991,0.0006879173452034593,-0.13582105289653715
1685,intrinsic,113685,200,-200.0,0.0009777980433195305,1.2002186744464183e-10,2.0886802758468548e-06,3.516933793434873e-05,-0.48190504306065746
1686,intrinsic,113686,200,-200.0,0.014600885548613496,3.160206096808338e-09,4.652021380024962e-05,0.00031657153158448637,-0.2962068046675345
1687,intrinsic,113687,200,-200.0,0.0020092733622577574,1.3739659410205718e-09,5.583563506661449e-06,5.433285332401283e-05,-0.44006587576883643
1688,intrinsic,113688,200,-200.0,0.0006864293061100285,1.6077346398635228e-10,2.057563165180909e-06,1.6371201127185486e-05,-0.49317110276847687
1689,intrinsic,113689,200,-200.0,0.000728406200835377,1.9150082908314658e-10,1.3376752576732542e-06,2.9900529625592753e-05,-0.49053313110104574
1690,intrinsic,113690,200,-200.0,0.001767955280017608,2.75616152123348e-09,6.422967544494895e-06,4.8201469326158985e-05,-0.4664820047487328
1691,intrinsic,113691,200,-200.0,0.0019789385137313764,7.87511778010952e-10,4.503136779021588e-06,6.600978667847812e-05,-0.43088065847476564
1692,intrinsic,113692,200,-200.0,0.0018952415060279337,2.3586110842188646e-10,3.1095338499653735e-06,8.03075308795087e-05,-0.4251941897367158
1693,intrinsic,113693,200,-200.0,0.00528246768522056,4.271898390584283e-09,1.8246312720293645e-05,0.0001269078638870269,-0.39560933182095726
1694,intrinsic,113694,200,-200.0,0.0030929903248168023,8.084580782607986e-10,8.838623216433916e-06,6.515045970445499e-05,-0.43426378824176376
1695,intrinsic,113695,200,-200.0,0.0010517827693225512,6.035375532675857e-10,1.9785525182669517e-06,3.41141021635849e-05,-0.4563345696345077
1696,intrinsic,113696,200,-200.0,0.00244369613522899,3.174704055197708e-09,8.488803359796293e-06,4.713929956778884e-05,-0.40361568791886065
1697,intrinsic,113697,200,-200.0,0.017925832807410558,3.254140423791796e-08,6.913399920449592e-05,0.00027226662496104836,-0.2824120772726937
1698,intrinsic,113698,200,-200.0,0.01232792363397095,3.7742597935874755e-10,3.2107147490023635e-05,0.00027489650528877974,-0.3055656386801649
1699,intrinsic,113699,200,-200.0,0.0010868635282503813,2.1729282817517515e-09,3.6658567523772945e-06,2.7336922357790172e-05,-0.46090424536544733
1700,intrinsic,113700,200,-200.0,0.0009297495310267578,2.1714813280837575e-10,1.8377674564362678e-06,2.8623908292502165e-05,-0.47609720666544353
1701,intrinsic,113701,200,-200.0,0.003976262763373262,3.1768256913977666e-09,1.3678366485692095e-05,9.68387394095771e-05,-0.40417933135433537
1702,intrinsic,113702,200,-200.0,0.0036087063629570704,1.7491801340696611e-09,1.0988969279424055e-05,7.250470662256703e-05,-0.43040437078017
1703,intrinsic,113703,200,-200.0,0.0017064954641506924,9.835755543363689e-10,4.431573643159936e-06,4.889887713943608e-05,-0.45827742877895944
1704,intrinsic,113704,200,-200.0,0.0013282790937918232,8.275996554729659e-11,4.231329967296915e-06,3.64369188901037e-05,-0.4883205006633306
1705,intrinsic,113705,200,-200.0,0.0009526492242859508,3.57503426862138e-09,3.336820441290911e-06,2.0446384951355867e-05,-0.47239274051938807
1706,intrinsic,113706,200,-200.0,0.000588769432319447,1.2559521200827817e-09,1.0692663181544049e-06,1.9427699953666888e-05,-0.5076155551974699
1707,intrinsic,113707,200,-200.0,0.0011740108542975802,9.912807241718724e-10,3.7775640748805017e-06,2.6815956516657025e-05,-0.486496134994354
1708,intrinsic,113708,200,-200.0,0.0025377452829453695,1.0696372676477495e-09,9.308834250987275e-06,5.46488918189425e-05,-0.43664644409151043
1709,intrinsic,113709,200,-200.0,0.006954630173027443,7.292112247370142e-09,1.6040305126807652e-05,0.00022381434973794967,-0.3245105359476527
1710,intrinsic,113710,200,-200.0,0.00327801755524193,1.1498441088164668e-09,9.926227448886493e-06,6.978914461797103e-05,-0.4367061705214578
1711,intrinsic,113711,200,-200.0,0.015144814697029954,1.4800212444487926e-10,2.3813163352315314e-05,0.0003392148937564343,-0.2217875453751402
1712,intrinsic,113712,200,-200.0,0.004461962935594033,6.290151177701375e-10,1.6692721146682743e-05,8.30088320071809e-05,-0.38299565497818944
1713,intrinsic,113713,200,-200.0,0.0023984709728825937,2.9489628516898847e-09,8.52354651215137e-06,4.544822877505794e-05,-0.44735700551366603
1714,intrinsic,113714,200,-200.0,0.000993097451861935,5.573052241913956e-09,2.172101403630222e-06,4.231730417814106e-05,-0.4668812279903163
1715,intrinsic,113715,200,-200.0,0.015393126812986657,6.620183290451109e-10,4.058510239701718e-05,0.0003579403564799577,-0.22483234917355532
1716,intrinsic,113716,200,-200.0,0.0009957481653694589,8.713187393816213e-10,1.6101819824143604e-06,4.682791040977463e-05,-0.4625058275678562
1717,intrinsic,113717,200,-200.0,0.0004697727324522172,3.78327924543953e-11,1.4658702411907143e-06,1.5004049600975122e-05,-0.5388986646190205
1718,intrinsic,113718,200,-200.0,0.0025911923177694973,2.2562829826711095e-08,7.879304575908463e-06,4.808936137123965e-05,-0.4540278563996407
1719,intrinsic,113719,200,-200.0,0.0018561172626461175,7.682682268139729e-10,5.359348961064825e-06,5.3456114983418956e-05,-0.43265393732623325
1720,intrinsic,113720,200,-200.0,0.0006882072155429964,2.553658395854086e-10,2.130784309883893e-06,1.6136738850036636e-05,-0.4743041759013897
1721,intrinsic,113721,200,-200.0,0.0021658009829377267,5.494144028617143e-10,7.117230097719585e-06,4.624655412044376e-05,-0.43912265056401634
1722,intrinsic,113722,200,-200.0,0.02004140729372672,1.8233317078397704e-08,6.871324148960412e-05,0.0003663704264909029,-0.21002874256784226
1723,intrinsic,113723,200,-200.0,0.003622600254062247,1.5292027644164818e-09,1.2727304238069337e-05,0.00010870540427276865,-0.39848090171548733
1724,intrinsic,113724,200,-200.0,0.0015626205394827508,8.945642004931642e-10,5.657577958118054e-06,3.8927642890485004e-05,-0.45771233598611044
1725,intrinsic,113725,200,-200.0,0.0017301542377015505,1.8202771234765436e-10,5.660205260937801e-06,4.107357744942419e-05,-0.4779104873111814
1726,intrinsic,113726,200,-200.0,0.0009398612164036868,3.9600914214510397e-10,3.0736358667127206e-06,3.618488335632719e-05,-0.4623858324585647
1727,intrinsic,113727,200,-200.0,0.00037485315448778506,5.8255421320208e-11,9.225924202382885e-07,1.4584101336367894e-05,-0.4687101812680162
1728,intrinsic,113728,200,-200.0,0.0012999050131181633,3.851461372050835e-09,4.18100307797431e-06,2.560443499532994e-05,-0.456596338859209
1729,intrinsic,113729,200,-200.0,0.03110175545754501,4.302373213249666e-08,7.146197822294198e-05,0.0007825950160622597,-0.10629434289571071
1730,intrinsic,113730,200,-200.0,0.016270015911397095,2.1980950393185594e-08,5.874302405572962e-05,0.0003057040157727897,-0.23983975038253172
1731,intrinsic,113731,200,-200.0,0.0006458498563695902,4.382197660302012e-10,1.1318530823700712e-06,2.4141601898008958e-05,-0.4596506759542738
1732,intrinsic,113732,200,-200.0,0.0036594653521073717,2.450541991549926e-09,1.2434425570972962e-05,6.855067476863042e-05,-0.4170372283346334
1733,intrinsic,113733,200,-200.0,0.0018600510241207902,1.6974582850437514e-09,7.3746705311350524e-06,4.362370236776769e-05,-0.43124577368429445
1734,intrinsic,113734,200,-200.0,0.0037092942594008083,2.5001780645794724e-09,1.113874986913288e-05,9.85713631962426e-05,-0.37613164440213553
1735,intrinsic,113735,200,-200.0,0.002542250714866884,4.172188983186942e-10,9.919543572323164e-06,6.0129746998427436e-05,-0.4192591383407166
1736,intrinsic,113736,200,-200.0,0.0030072882049478056,3.501576806286266e-10,8.418785910180304e-06,0.00010220470721833408,-0.4030561716750148
1737,intrinsic,113737,200,-200.0,0.018421191014527327,3.2105167413476465e-09,6.15565077168867e-05,0.0005084231961518526,-0.22705385546203635
1738,intrinsic,113738,200,-200.0,0.0016381192382803889,1.3651502150935357e-10,4.613243163476e-06,3.08541493723169e-05,-0.43347785092484037
1739,intrinsic,113739,200,-200.0,0.0006083429091376935,6.194057267094877e-09,1.757734878538031e-06,2.0193258023937233e-05,-0.47751536598964506
1740,intrinsic,113740,200,-200.0,0.02516456220648733,3.875850307366591e-09,5.93661952734692e-05,0.0007441049092449248,-0.1612748034379225
1741,intrinsic,113741,200,-200.0,0.0010105025059407025,9.278481316599141e-10,2.17581043671089e-06,3.228595232940279e-05,-0.4720373055936145
1742,intrinsic,113742,200,-200.0,0.0006828507056155786,5.91186599674387e-10,1.4490265698441362e-06,2.490208498784341e-05,-0.47733573825404246
1743,intrinsic,113743,200,-200.0,0.0007299781644263467,6.696711934983668e-11,2.067442324005242e-06,1.8983222616952844e-05,-0.47740767482335716
1744,intrinsic,113744,200,-200.0,0.0018198019968670431,9.880043450039011e-10,6.032554892954067e-06,3.8185044104466215e-05,-0.4318770668031575
1745,intrinsic,113745,200,-200.0,0.0013844171435002939,4.810474796279607e-10,3.5065512520304765e-06,3.118185850325972e-05,-0.4303499111142252
1746,intrinsic,113746,200,-200.0,0.0008487199287201006,3.5500996673626384e-12,2.5026603225342114e-06,2.3328833776758984e-05,-0.47710042965661054
1747,intrinsic,113747,200,-200.0,0.010850049919656657,1.3479313221154143e-09,3.7952782804495655e-05,0.0002476239169482142,-0.2718206519065971
