episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2836,extrinsic,1135836,200,-200.0,2.065894954171116e-08,4.306078334615632e-15,1.0728061234505093e-11,9.52062650938501e-10,-0.44461514513031786
2837,extrinsic,1135837,200,-200.0,4.071386082920986e-09,9.469382810972822e-15,4.8927745535665146e-12,4.0938014089775265e-10,-0.5015448776727446
2838,extrinsic,1135838,200,-200.0,5.707847675023837e-09,1.0706919969767983e-17,3.2233854257643357e-12,1.5741864478613365e-09,-0.4840729878412392
2839,extrinsic,1135839,200,-200.0,2.6684461630734145e-09,1.1303713973414946e-14,3.4976598440455975e-12,7.066360829810492e-10,-0.5464324592311276
2840,extrinsic,1135840,200,-200.0,3.208383008935613e-09,4.881828228204535e-15,3.555838241041387e-12,6.153772491579446e-10,-0.5346842822550264
2841,extrinsic,1135841,200,-200.0,4.303653768297551e-09,2.5801716245867946e-15,4.3478267860996844e-12,4.228729033606271e-10,-0.46659328251202653
2842,extrinsic,1135842,200,-200.0,7.506316249802691e-09,3.823051697806647e-14,6.165879222128079e-12,4.114599494453586e-10,-0.42294259242264554
2843,extrinsic,1135843,200,-200.0,4.094264118261934e-09,6.86656677698072e-14,3.883550816000114e-12,6.897706850139684e-10,-0.5891613485494398
2844,extrinsic,1135844,200,-200.0,2.042839180065664e-09,2.9668538117114075e-15,2.3289701330669876e-12,5.59646051723206e-10,-0.5853871993208943
2845,extrinsic,1135845,200,-200.0,8.297906599044798e-09,6.539816024874259e-14,9.37982070486898e-12,4.298206512931557e-10,-0.405289874560782
2846,extrinsic,1135846,200,-200.0,6.9657738161843594e-09,5.58608064318844e-14,4.733331131559493e-12,4.703128997363137e-10,-0.4228915021376439
2847,extrinsic,1135847,200,-200.0,2.8153709822387364e-09,9.644310361173886e-15,4.060429076302441e-12,4.225981786731836e-10,-0.5870491780116365
2848,extrinsic,1135848,200,-200.0,2.578538047642696e-09,3.3461030306139797e-14,3.006575240507847e-12,6.177891531677915e-10,-0.570177417717297
2849,extrinsic,1135849,200,-200.0,3.867113081275462e-09,5.059535317022013e-16,4.855499682876463e-12,5.06363395658127e-10,-0.5117436465364138
2850,extrinsic,1135850,200,-200.0,1.8932147012396093e-09,3.0307452951645625e-15,3.5971153356309515e-12,2.15756260080191e-10,-0.5341533956239574
2851,extrinsic,1135851,200,-200.0,5.7677219910718755e-09,1.3028917646097562e-14,2.463121937315571e-12,3.5880678983524206e-10,-0.4294368734552052
2852,extrinsic,1135852,200,-200.0,9.927499689298065e-10,2.819463853196997e-14,1.5657362559262644e-12,1.2722978226520354e-10,-0.5948878479919194
2853,extrinsic,1135853,200,-200.0,9.48839648247962e-10,1.782253882779035e-15,1.9567053055960515e-12,1.331552368366573e-10,-0.5998391159098733
2854,extrinsic,1135854,200,-200.0,8.127705344844894e-09,1.0486511832497047e-14,5.612263691973096e-12,9.679356205438694e-10,-0.40641267749764687
2855,extrinsic,1135855,200,-200.0,1.7829609409313643e-09,3.5380396800222674e-16,1.5836664119840693e-12,3.6407427073115173e-10,-0.5423299876885135
2856,extrinsic,1135856,200,-200.0,1.812788118288935e-09,1.1416675981326674e-14,2.153377411280577e-12,6.153194065383616e-10,-0.563566078441297
2857,extrinsic,1135857,200,-200.0,2.3726818100435197e-09,9.549556173496336e-15,3.0310946894790414e-12,2.5824323235390523e-10,-0.47707056658650016
2858,extrinsic,1135858,200,-200.0,2.1211823550011644e-09,3.3548803248266076e-14,2.7804650942764297e-12,1.7133738872132653e-10,-0.46992720798640736
2859,extrinsic,1135859,200,-200.0,1.257733383953452e-09,2.4475931806496043e-15,2.8500580801643638e-12,1.7289034093259659e-10,-0.5238051349074108
2860,extrinsic,1135860,200,-200.0,1.9127224342417332e-09,2.94762993310535e-14,3.850658290491249e-12,3.2553432172122143e-10,-0.5505600855139585
2861,extrinsic,1135861,200,-200.0,2.3914857299531917e-09,3.929417013125158e-14,3.5396110955460136e-12,5.440716210891594e-10,-0.5462751157313267
2862,extrinsic,1135862,200,-200.0,4.03887075534423e-09,4.83460995304337e-14,3.0046565279231996e-12,2.8948668462369653e-10,-0.440159655144905
2863,extrinsic,1135863,200,-200.0,2.4804908654158225e-09,1.1477103989410153e-13,3.9054024771056906e-12,1.2527116843852326e-10,-0.4133824584720047
2864,extrinsic,1135864,200,-200.0,2.461218030621202e-09,1.1249275165894912e-14,2.3468367006673763e-12,1.9275298024368226e-10,-0.4549544630495681
2865,extrinsic,1135865,200,-200.0,2.2714670552162854e-09,8.368577098655239e-15,3.5524334125389134e-12,1.60933141812869e-10,-0.4505615328889163
2866,extrinsic,1135866,200,-200.0,1.3717282409912893e-09,2.8580193953516497e-15,2.6140403860605566e-12,1.0012084911137364e-10,-0.48750378301148845
2867,extrinsic,1135867,200,-200.0,2.167146842683217e-09,5.917322702794423e-14,4.571177637802126e-12,3.606291376634374e-10,-0.5038394009666857
2868,extrinsic,1135868,200,-200.0,1.7885131851172215e-09,3.7765150300581377e-14,2.3539390922588943e-12,2.320405118050317e-10,-0.48326909333747375
2869,extrinsic,1135869,200,-200.0,1.6572961985458079e-09,7.265091374092543e-15,2.4130486020804143e-12,1.9341089840807513e-10,-0.4972168228405374
2870,extrinsic,1135870,200,-200.0,1.8066960273018504e-09,3.249907531673382e-14,3.720633393392014e-12,2.012705141440918e-10,-0.594569999938663
2871,extrinsic,1135871,200,-200.0,8.477452647510898e-10,1.2655356634600629e-14,1.7111287430385258e-12,4.872079822915154e-11,-0.5001759919486465
2872,extrinsic,1135872,200,-200.0,1.8977606540956347e-09,1.4074845787828433e-15,2.957623729260561e-12,2.528579012839316e-10,-0.5632174053694625
2873,extrinsic,1135873,200,-200.0,1.866316967756457e-09,1.9912999200955017e-14,3.178148391159985e-12,1.48861228899122e-10,-0.48208975996913417
2874,extrinsic,1135874,200,-200.0,2.9503005475368536e-09,1.1746741003949152e-14,2.8203241608446006e-12,2.2641163943681875e-10,-0.40538340440143456
2875,extrinsic,1135875,200,-200.0,1.173594426560939e-09,3.91850358652285e-15,2.416154732884368e-12,1.3760420580766208e-10,-0.5944420367642116
2876,extrinsic,1135876,200,-200.0,1.278539067364176e-09,1.5356966525802325e-14,3.314694872746937e-12,8.361263764689042e-11,-0.49489449255710094
2877,extrinsic,1135877,200,-200.0,1.0887932734495332e-09,2.1313707092643353e-14,2.859278352279615e-12,6.115125766870122e-11,-0.564169473355352
2878,extrinsic,1135878,200,-200.0,2.044861281201533e-09,1.323705312299573e-14,2.72632806087858e-12,1.2767054080597973e-10,-0.4415769391877776
2879,extrinsic,1135879,200,-200.0,2.1478644161298534e-09,9.803471240094758e-15,4.146377685643188e-12,1.0445076747966908e-10,-0.43282473493484136
2880,extrinsic,1135880,200,-200.0,1.1442350584024244e-09,9.712849726166862e-15,2.920386588806112e-12,1.3771889184610586e-10,-0.5256129356726595
2881,extrinsic,1135881,200,-200.0,1.306132037541454e-09,5.319339803702694e-15,2.8257513516594113e-12,8.19888948400127e-11,-0.4866467335885979
2882,extrinsic,1135882,200,-200.0,3.4033519272603314e-09,9.177669746136125e-15,4.872237812855729e-12,3.544369242547418e-10,-0.4009889298231386
2883,extrinsic,1135883,200,-200.0,1.3097571619882965e-09,2.4234386809059323e-14,3.272356669491161e-12,1.0374547748659424e-10,-0.5894948056649943
2884,extrinsic,1135884,200,-200.0,1.5877630281510222e-09,2.180897064503473e-14,4.2831552107130966e-12,1.0471321032490266e-10,-0.5678893655528626
2885,extrinsic,1135885,200,-200.0,1.0647104763259836e-09,2.564307544517669e-15,3.4121935962513894e-12,3.8903137655754705e-11,-0.5915984817875928
2886,extrinsic,1135886,200,-200.0,1.183945620539492e-09,8.892195925988902e-15,2.060768331153817e-12,1.806077648547344e-10,-0.5676600903765173
2887,extrinsic,1135887,200,-200.0,1.7903092055588299e-09,1.853504600236172e-15,4.832223163275806e-12,1.614655631421158e-10,-0.5678112069560709
2888,extrinsic,1135888,200,-200.0,2.6992850355548876e-09,1.1812606285927646e-14,5.545238313670042e-12,1.2735162924215615e-10,-0.4593106149546623
2889,extrinsic,1135889,200,-200.0,1.894251839457443e-09,7.334871642353247e-14,4.456023657700703e-12,1.1780837416708323e-10,-0.4675435406501302
2890,extrinsic,1135890,200,-200.0,2.4514748406102393e-09,7.285774224598598e-14,4.8696736747178004e-12,1.465017274160374e-10,-0.4167761409328993
2891,extrinsic,1135891,200,-200.0,2.0727675567347946e-09,1.322100523677705e-14,3.64899885481329e-12,1.1295793467258619e-10,-0.46453206459988594
2892,extrinsic,1135892,200,-200.0,1.4885570688881328e-09,7.714599900739139e-15,4.0832736497575794e-12,3.942884907459643e-11,-0.5832221830340618
2893,extrinsic,1135893,200,-200.0,1.1721879211433494e-09,1.7039131607402003e-14,3.3879965890062924e-12,5.5391628783763025e-11,-0.5470150904250867
2894,extrinsic,1135894,200,-200.0,2.935444526096864e-09,2.0359374976246193e-15,5.118199484024921e-12,1.5529898200750125e-10,-0.44898257060598357
2895,extrinsic,1135895,200,-200.0,1.604194039450435e-09,4.593942481740006e-14,3.93209726931576e-12,5.141309600276145e-11,-0.5788503019147815
2896,extrinsic,1135896,200,-200.0,1.368796480566252e-09,1.3118846287074604e-15,3.782269853216946e-12,3.61491357681043e-11,-0.5760270186912169
2897,extrinsic,1135897,200,-200.0,1.1809939029863194e-09,2.1584357836213625e-14,2.9558289409842287e-12,3.940018797332634e-11,-0.5366029337843862
2898,extrinsic,1135898,200,-200.0,4.557077686982651e-09,1.8810678993727743e-14,6.114628768594255e-12,3.6112932089160665e-10,-0.4133181643337349
2899,extrinsic,1135899,200,-200.0,1.5165778811270826e-09,1.42943653875377e-14,4.668149547470968e-12,5.1627317004809825e-11,-0.49869559267230407
2900,extrinsic,1135900,200,-200.0,1.714970627775302e-09,9.385167068411832e-14,5.858532626037971e-12,4.258111224730854e-11,-0.5644747092008215
2901,extrinsic,1135901,200,-200.0,1.3550043594938481e-09,1.9563953864050465e-15,3.6123784085545507e-12,3.038317861192574e-11,-0.5443564631800861
2902,extrinsic,1135902,200,-200.0,1.4788311424742027e-09,1.7775130393732526e-15,4.738938408355153e-12,4.3636868424234976e-11,-0.5009871220388377
2903,extrinsic,1135903,200,-200.0,6.60351330909715e-09,7.202598977310015e-15,4.271390966620325e-12,7.143533542475211e-10,-0.4216937624088382
2904,extrinsic,1135904,200,-200.0,1.9595801975302645e-09,9.215311890312106e-15,6.785412943327573e-12,6.799410340319056e-11,-0.5927449360665344
2905,extrinsic,1135905,200,-200.0,1.503525090148746e-09,1.8324710780899534e-15,5.057336710870275e-12,6.041667860445799e-11,-0.5277726200748066
2906,extrinsic,1135906,200,-200.0,1.2904240422257404e-09,2.099286456475058e-14,3.870471434672118e-12,5.140997003105774e-11,-0.5173105075600616
2907,extrinsic,1135907,200,-200.0,5.307832541391494e-09,1.3253234840420076e-14,4.4970446637371264e-12,5.67920710459191e-10,-0.4141067566435852
2908,extrinsic,1135908,200,-200.0,2.0024375702306176e-09,2.7668907204465853e-15,5.6906220187447065e-12,4.67951961902191e-11,-0.533142500523773
2909,extrinsic,1135909,200,-200.0,2.464268768778916e-09,2.858407548199729e-14,6.460292804183476e-12,1.0497600011483144e-10,-0.46578410092413763
2910,extrinsic,1135910,200,-200.0,1.2413151134686747e-09,7.0945709363160435e-15,4.166097154756354e-12,4.685151225314321e-11,-0.595893040208973
2911,extrinsic,1135911,200,-200.0,1.2648250143572934e-09,1.6290503559827918e-14,3.791439818351394e-12,4.267724368345327e-11,-0.5227016180509354
2912,extrinsic,1135912,200,-200.0,1.508447257023409e-09,1.9111346890882813e-14,4.820418803702653e-12,4.006532258737927e-11,-0.5744441510450418
2913,extrinsic,1135913,200,-200.0,1.65791330640361e-09,4.687283140835177e-14,5.308137393175705e-12,4.218973434499951e-11,-0.507351789493331
2914,extrinsic,1135914,200,-200.0,4.397542658198059e-09,6.991206658729654e-14,7.581615023288801e-12,3.5549094223874533e-10,-0.4347754177844597
2915,extrinsic,1135915,200,-200.0,2.3112952318515107e-09,1.246615657923833e-14,5.292418196398141e-12,1.5428691657604077e-10,-0.46796369214121614
2916,extrinsic,1135916,200,-200.0,1.7962054527876302e-09,1.6765912659935656e-14,5.292772296827675e-12,4.599900321755612e-11,-0.49947616810411555
2917,extrinsic,1135917,200,-200.0,2.954888951280316e-09,4.6073848946129314e-14,4.6231443152910945e-12,1.240176017436312e-10,-0.4576469350050757
2918,extrinsic,1135918,200,-200.0,1.7123373991656402e-09,1.0740926648534349e-14,5.299432984454122e-12,5.490574314648278e-11,-0.5150474322530106
2919,extrinsic,1135919,200,-200.0,2.262399198104531e-09,2.0345731393048294e-14,7.0218663782845026e-12,9.59747281648049e-11,-0.5017589711213597
2920,extrinsic,1135920,200,-200.0,2.684609978934147e-09,6.90647354844448e-14,8.52058918213161e-12,9.275484547099921e-11,-0.47633814103739724
2921,extrinsic,1135921,200,-200.0,2.3859204862374965e-09,1.7216024274040696e-14,4.811040671751088e-12,1.3439470369913664e-10,-0.4738355211126807
2922,extrinsic,1135922,200,-200.0,1.8441164024195005e-09,3.383299974272884e-14,4.491328749883783e-12,9.455537047786677e-11,-0.5884748863766677
2923,extrinsic,1135923,200,-200.0,1.5250275476933573e-09,1.2904623184384519e-14,4.671236271056034e-12,4.427927469130566e-11,-0.5287909023105156
2924,extrinsic,1135924,200,-200.0,2.792781831587477e-09,1.6743908776845062e-13,1.119372042973632e-11,7.339200774891808e-11,-0.5062656685928527
2925,extrinsic,1135925,200,-200.0,1.9708489619112244e-09,1.340258199561406e-14,3.839260506732778e-12,1.1467310434554179e-10,-0.4716614020271134
2926,extrinsic,1135926,200,-200.0,5.439127205603838e-09,1.3905502725848617e-15,6.531636342899105e-12,5.164035865590222e-10,-0.40619940657482506
2927,extrinsic,1135927,200,-200.0,3.818842224897649e-09,1.0696738633741987e-14,7.886196036477333e-12,2.087014450147251e-10,-0.45116502351196486
2928,extrinsic,1135928,200,-200.0,8.448554755178519e-09,1.2257989762121113e-14,1.1528582342240634e-11,7.747922858847289e-10,-0.4047539088102605
2929,extrinsic,1135929,200,-200.0,4.093839927240067e-09,1.6709576498613772e-14,8.470284803413497e-12,2.0537613276694344e-10,-0.40252006244376054
2930,extrinsic,1135930,200,-200.0,1.8143434046892265e-09,9.757018598014616e-14,4.918005239162859e-12,1.5734837044423244e-10,-0.5887670399607235
2931,extrinsic,1135931,200,-200.0,1.7256720730052136e-09,1.104543499307227e-13,5.0834763915680314e-12,5.216601109414576e-11,-0.5032501151356357
2932,extrinsic,1135932,200,-200.0,3.7428038783494585e-09,9.265290899958256e-14,6.610664056092008e-12,2.104830476579167e-10,-0.45618594672092583
2933,extrinsic,1135933,200,-200.0,1.8938199659670227e-09,3.47499806707674e-14,5.787392049969031e-12,5.919919415786623e-11,-0.5154927556251099
2934,extrinsic,1135934,200,-200.0,1.5852038791387972e-09,4.481279984678427e-14,4.117626595592783e-12,6.142802932984637e-11,-0.5019391516935229
2935,extrinsic,1135935,200,-200.0,3.0372731209501774e-09,1.778444606208643e-14,3.034556221755136e-12,1.7911924721225603e-10,-0.4677350731215094
2936,extrinsic,1135936,200,-200.0,2.6368123593324515e-09,4.8468607599660984e-14,5.097092669811842e-12,1.1807148314613158e-10,-0.4737924621780215
2937,extrinsic,1135937,200,-200.0,3.1993635021132375e-09,1.494423616972551e-14,1.4057806568129605e-11,7.544107699652969e-11,-0.5493030697269013
2938,extrinsic,1135938,200,-200.0,2.552727011125697e-09,1.759193919009805e-14,7.915943508324252e-12,9.410063006587421e-11,-0.5737457265829832
2939,extrinsic,1135939,200,-200.0,2.3412582234544024e-09,1.0513401740440582e-14,6.902516318935126e-12,1.0273498718404994e-10,-0.5848373252106565
2940,extrinsic,1135940,200,-200.0,1.3266653823531589e-09,1.4934881537856035e-14,3.102365586649114e-12,5.526787361098684e-11,-0.5943229996975831
2941,extrinsic,1135941,200,-200.0,1.6463369405069123e-09,1.021849705545863e-14,5.132380414760163e-12,4.413180931805982e-11,-0.5144817013550624
2942,extrinsic,1135942,200,-200.0,1.931292965652652e-09,1.729066651141864e-14,6.253149473917086e-12,8.040577925694237e-11,-0.5485939339419643
2943,extrinsic,1135943,200,-200.0,8.339662848348044e-09,4.4736892142183127e-14,1.0968245409137545e-11,7.255470113598506e-10,-0.415244154455661
2944,extrinsic,1135944,200,-200.0,1.4887479783567796e-09,5.636116573448646e-15,5.007693695477378e-12,4.473932335713471e-11,-0.5650437372758933
2945,extrinsic,1135945,200,-200.0,1.1686521227260581e-09,3.612556895337196e-14,3.4589675958554555e-12,3.709077489588708e-11,-0.5405530547552999
2946,extrinsic,1135946,200,-200.0,2.2988459386292967e-09,7.836669206899745e-15,7.689838783103697e-12,9.487197832891425e-11,-0.5988124644732219
2947,extrinsic,1135947,200,-200.0,7.762162057466863e-09,4.362767200456752e-14,7.808643055079445e-12,5.725015461699456e-10,-0.45059136174573244
2948,extrinsic,1135948,200,-200.0,1.7774571806373927e-09,6.541169583523972e-17,4.2839835411728755e-12,7.127159279418649e-11,-0.5619975534395177
2949,extrinsic,1135949,200,-200.0,2.024199938741151e-09,5.105931546707868e-16,3.535818339506225e-12,1.5213691417770292e-10,-0.48048779265441977
2950,extrinsic,1135950,200,-200.0,1.416437864511889e-08,7.282714741593116e-15,1.2254855116800023e-11,1.271213689868489e-09,-0.4336344090871689
2951,extrinsic,1135951,200,-200.0,1.0182854041710634e-08,9.476604613881112e-15,7.1343623283398605e-12,7.057333606397265e-10,-0.4155911233230094
2952,extrinsic,1135952,200,-200.0,2.4849819494544997e-09,5.5073201316209464e-14,4.289419947706152e-12,1.1747208761292427e-10,-0.4926414701663614
2953,extrinsic,1135953,200,-200.0,7.884530613096804e-09,9.32251238011661e-15,9.00529260536298e-12,7.009221536513621e-10,-0.40031020750090623
2954,extrinsic,1135954,200,-200.0,1.6773066341023844e-09,2.792430457872197e-16,4.3893313463050365e-12,1.0617114132305261e-10,-0.554895948432911
2955,extrinsic,1135955,200,-200.0,2.0094786706048932e-09,2.864628581680838e-15,5.707299433402313e-12,5.630574825832291e-11,-0.5307448055365318
2956,extrinsic,1135956,200,-200.0,7.951245615153262e-09,2.870973790192015e-14,7.507654437369227e-12,5.312824069569899e-10,-0.40320447835498086
2957,extrinsic,1135957,200,-200.0,2.051952323097047e-09,9.112610839523416e-15,5.089915251429988e-12,5.732259111823623e-11,-0.5885475059698198
2958,extrinsic,1135958,200,-200.0,1.5865925032889532e-09,1.6290329071040784e-14,3.906425096594779e-12,5.219575466286486e-11,-0.5155864086358354
2959,extrinsic,1135959,200,-200.0,1.7189997935160425e-09,7.080471734095817e-14,4.163103672558122e-12,1.4900602973710875e-10,-0.5730730136924029
2960,extrinsic,1135960,200,-200.0,8.225767178983315e-09,2.0809092296514287e-15,6.607387597126757e-12,6.569615407236995e-10,-0.46486699437069035
2961,extrinsic,1135961,200,-200.0,8.80118840872505e-09,7.429224336413798e-14,7.366485026139014e-12,6.137157448904418e-10,-0.4509229660084011
2962,extrinsic,1135962,200,-200.0,9.3723209708368e-09,1.0836194138177935e-14,9.409205185828551e-12,6.377163241921835e-10,-0.44913985280129176
2963,extrinsic,1135963,200,-200.0,1.8951630471448617e-09,6.1975981970410505e-15,6.738621813329182e-12,6.358501919434545e-11,-0.5306509061555316
