episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1939,extrinsic,1146939,146,-146.0,0.00010297085686378216,7.040912297640034e-10,9.733097527941936e-08,1.3121424672135618e-05,0.505903608931135
1940,extrinsic,1146940,149,-149.0,7.175753976121357e-05,1.5983839252164955e-10,9.801694034194952e-08,1.1525367881404236e-05,0.5213948173893855
1941,extrinsic,1146941,147,-147.0,7.167576111466456e-05,1.2467493704093613e-10,9.060919836656467e-08,1.095299103326397e-05,0.5112159274502746
1942,extrinsic,1146942,166,-166.0,9.823901951810932e-05,2.1798257643368402e-10,1.263461300027302e-07,1.826226980483625e-05,0.5424951295849689
1943,extrinsic,1146943,166,-166.0,0.00013327965450410373,5.458784535505856e-10,1.3020355993376143e-07,5.47140407434199e-05,0.5484755140664749
1944,extrinsic,1146944,167,-167.0,9.958870350791627e-05,1.511403918685872e-10,1.4078888455060223e-07,2.73873120022472e-05,0.5110981801185617
1945,extrinsic,1146945,162,-162.0,7.794464784355304e-05,4.59862092849761e-10,1.3101726636932653e-07,1.0951716831186786e-05,0.5202093810678973
1946,extrinsic,1146946,145,-145.0,8.854801608646108e-05,2.2543108005312895e-11,1.1047984571632696e-07,1.1399919458199292e-05,0.5005475571404502
1947,extrinsic,1146947,162,-162.0,6.114382360743187e-05,1.6923476509056457e-11,1.1825608936533172e-07,9.576114280207548e-06,0.5019726249594533
1948,extrinsic,1146948,159,-159.0,7.031773988819268e-05,1.8739776397325159e-10,1.0175853049076977e-07,1.2456886906875297e-05,0.5407884502790398
1949,extrinsic,1146949,162,-162.0,6.387054529710667e-05,6.568903199166698e-10,1.2114850278521772e-07,1.0213621862931177e-05,0.5093932698755759
1950,extrinsic,1146950,167,-167.0,7.652176134059774e-05,1.888552647599795e-10,1.2832734341827745e-07,1.1769364391511772e-05,0.5171339499677615
1951,extrinsic,1146951,163,-163.0,7.260619411914027e-05,6.145872144536213e-10,1.1299849944634843e-07,1.3283076441439334e-05,0.5307530818409854
1952,extrinsic,1146952,165,-165.0,6.59179075194194e-05,1.6298062899267052e-10,1.3405337995209266e-07,1.0856552762561478e-05,0.5178937680018109
1953,extrinsic,1146953,142,-142.0,7.735498492233983e-05,3.4162303541585004e-10,1.0497100433326523e-07,1.1870872185681947e-05,0.5274368158869145
1954,extrinsic,1146954,143,-143.0,7.657728196432123e-05,1.5748446990926368e-10,8.859707634201186e-08,1.2552351108752191e-05,0.5266981263224696
1955,extrinsic,1146955,146,-146.0,6.874037440177116e-05,4.617817239704891e-11,8.1947472807542e-08,1.0945158464892302e-05,0.5076956349413888
1956,extrinsic,1146956,175,-175.0,8.123491345204958e-05,1.6088230747612897e-10,1.6969208616046672e-07,1.2617265383596532e-05,0.5396934412693565
1957,extrinsic,1146957,163,-163.0,7.303800172483998e-05,2.0623533436570085e-10,1.3347307969979738e-07,1.1624749276961666e-05,0.5250018099493551
1958,extrinsic,1146958,165,-165.0,6.649864287328056e-05,2.986483838007814e-10,1.1414181244617794e-07,9.830954695644323e-06,0.5018916907403302
1959,extrinsic,1146959,151,-151.0,6.846857229869663e-05,1.2043088748470154e-10,8.656943606411005e-08,1.022227206703974e-05,0.5036529283392907
1960,extrinsic,1146960,161,-161.0,6.790719019945631e-05,6.0853930401727485e-12,1.1176040004556853e-07,1.0813023436639924e-05,0.5198780753976948
1961,extrinsic,1146961,141,-141.0,7.872452470941704e-05,3.051761066075187e-10,9.451914451119592e-08,1.2003792107861955e-05,0.5204337593097627
1962,extrinsic,1146962,161,-161.0,6.753736873943428e-05,2.1863399979338283e-10,1.1898327301196332e-07,1.0268582627759315e-05,0.5059202067181179
1963,extrinsic,1146963,146,-146.0,7.212646234334985e-05,2.2113967601544715e-10,1.2526587056527205e-07,1.0419686987006571e-05,0.5002305641143279
1964,extrinsic,1146964,163,-163.0,8.750110770081032e-05,2.3082802336205077e-10,1.3298432577357744e-07,1.9967816115240566e-05,0.5165977389186027
1965,extrinsic,1146965,166,-166.0,0.00017820235146928654,1.585331865783246e-10,1.0271833872366187e-07,0.0001061696166289039,0.5456250736620667
1966,extrinsic,1146966,144,-144.0,6.33747755605027e-05,4.5951839555691265e-11,7.076705088593371e-08,1.08498443296412e-05,0.5112198374039238
1967,extrinsic,1146967,148,-148.0,9.327095109985806e-05,2.2671538257856838e-10,1.2020985806771023e-07,1.1902252481377218e-05,0.5146405363190197
1968,extrinsic,1146968,162,-162.0,0.00020505290904465623,4.803524245033941e-10,1.2928284576219085e-07,0.00014228871441446245,0.5005863486265466
1969,extrinsic,1146969,162,-162.0,7.587128286941358e-05,6.974128219372489e-11,1.0795567106924864e-07,1.1362976692907978e-05,0.5172180878279369
1970,extrinsic,1146970,162,-162.0,6.56082103511757e-05,3.1990510240831327e-10,1.0449505438714368e-07,1.0335746992495842e-05,0.5054523369511263
1971,extrinsic,1146971,167,-167.0,6.707403785277677e-05,8.815497221092983e-10,1.3218583205798495e-07,1.0724646017479245e-05,0.5153621832584984
1972,extrinsic,1146972,163,-163.0,6.873852281152892e-05,7.851010952464321e-10,1.1235968599976331e-07,1.0528818165767007e-05,0.5099220412915831
1973,extrinsic,1146973,163,-163.0,6.644841084110786e-05,2.786624264672355e-10,1.2229541823671752e-07,1.1393040040275082e-05,0.5169103585067378
1974,extrinsic,1146974,164,-164.0,7.797960271965776e-05,4.5658954395122464e-10,1.1788737097617741e-07,1.3035602023592219e-05,0.5393133589068714
1975,extrinsic,1146975,139,-139.0,8.050402716420005e-05,3.1253163251809823e-11,1.3628174144741934e-07,1.0916375686065294e-05,0.5004943334635625
1976,extrinsic,1146976,140,-140.0,7.819678198744962e-05,2.2201393501397604e-10,1.1847934544562122e-07,1.2454727766453288e-05,0.5284058441042591
1977,extrinsic,1146977,147,-147.0,6.823942045527942e-05,4.324896274443546e-10,7.568936410962124e-08,1.1905050996574573e-05,0.5241452972590893
1978,extrinsic,1146978,163,-163.0,6.355026819304666e-05,3.063664599789462e-11,1.0838561337322972e-07,1.0747475243988447e-05,0.509613162864411
1979,extrinsic,1146979,159,-159.0,7.538567447602784e-05,1.8744970853301623e-10,1.1766896079734579e-07,1.1511041520861909e-05,0.5177688786595901
1980,extrinsic,1146980,161,-161.0,0.00016230055522467937,2.2216842948674653e-11,1.463323258121818e-07,0.00010013382416218519,0.5102415689551325
1981,extrinsic,1146981,143,-143.0,6.262754971717022e-05,3.629983813535631e-10,7.696588255612369e-08,1.0531452971918043e-05,0.5063035745516188
1982,extrinsic,1146982,143,-143.0,5.963463242036893e-05,5.189942364758338e-10,9.547571266921295e-08,9.61704699875554e-06,0.5061340743334906
1983,extrinsic,1146983,149,-149.0,7.776169734066696e-05,3.700675321738345e-10,1.1858170267942114e-07,1.2090762538718991e-05,0.5211654326183024
1984,extrinsic,1146984,146,-146.0,0.0001147885829590569,5.492271134416304e-13,9.431446912344654e-08,1.1781954526668414e-05,0.5133088953749817
1985,extrinsic,1146985,136,-136.0,7.996222365896921e-05,9.732216421642903e-11,1.0350207091391894e-07,1.3492960533767473e-05,0.5316689387296042
1986,extrinsic,1146986,146,-146.0,7.439313898627287e-05,4.373421624848106e-10,1.1981358483126314e-07,1.0667006790754385e-05,0.5025905013678658
1987,extrinsic,1146987,141,-141.0,7.64304526023607e-05,6.697553622814212e-10,1.2195256715585856e-07,1.2700334991677664e-05,0.5320091708346862
1988,extrinsic,1146988,140,-140.0,0.00010955781236447054,9.482377383296381e-11,1.1360078389088812e-07,4.460450145415962e-05,0.5154479784305777
1989,extrinsic,1146989,154,-154.0,6.641450518467262e-05,2.8370847338088367e-11,1.3169529466949825e-07,1.0465441846463364e-05,0.5190634076026485
1990,extrinsic,1146990,166,-166.0,7.450286458576816e-05,1.0770694336414977e-09,1.5310124013012683e-07,1.2615374544111546e-05,0.5447755389121671
1991,extrinsic,1146991,165,-165.0,7.272870196659009e-05,3.4790573200105257e-10,1.3706183210615563e-07,1.1671957508951891e-05,0.5291906564914104
1992,extrinsic,1146992,143,-143.0,0.00010871686920809354,3.0323217894978605e-12,1.0560992080854703e-07,1.3229437172412872e-05,0.5168825735507869
1993,extrinsic,1146993,169,-169.0,6.917802224087888e-05,1.4148038296468712e-10,1.1975846803125023e-07,1.1647165592876263e-05,0.531340869466086
1994,extrinsic,1146994,138,-138.0,8.305586832238476e-05,1.44665807111366e-10,1.2874948396301988e-07,1.1716416338458657e-05,0.518735380671062
1995,extrinsic,1146995,144,-144.0,6.827258808322911e-05,1.3398571141465254e-10,9.441725268288792e-08,1.1111996172985528e-05,0.5125722391603809
1996,extrinsic,1146996,160,-160.0,6.869139279888116e-05,2.2870172769473562e-11,1.3547700206117952e-07,1.0033014405053109e-05,0.5004257022566673
1997,extrinsic,1146997,163,-163.0,7.116986517602397e-05,9.887685115117506e-11,1.18730106635212e-07,1.1223134606552776e-05,0.5207242643022694
1998,extrinsic,1146998,163,-163.0,0.0001667875759605031,1.7083140457785362e-10,1.4552246341281716e-07,9.657359623815864e-05,0.523165428124274
1999,extrinsic,1146999,161,-161.0,7.803858247482087e-05,2.940008514418224e-10,1.4157150474147784e-07,1.3596549251815304e-05,0.5420972686883034
2000,extrinsic,1147000,161,-161.0,5.9164148582081105e-05,5.7038752193649955e-11,1.2929497472669027e-07,9.112780389841646e-06,0.5039822657434607
2001,extrinsic,1147001,162,-162.0,0.0001305980123764705,2.8126012630025343e-10,1.213529401411506e-07,6.442594894906506e-05,0.5368577983788596
2002,extrinsic,1147002,154,-154.0,6.35873353002081e-05,1.9293855402224835e-10,1.2555864259411464e-07,1.0962939995806664e-05,0.5266747132317793
2003,extrinsic,1147003,162,-162.0,6.549333549316083e-05,5.863459162647189e-10,1.3837768619850976e-07,1.0869924153666943e-05,0.5231234308651614
2004,extrinsic,1147004,145,-145.0,7.971005797580144e-05,4.123295038738206e-10,9.458037908416372e-08,1.1185925359313842e-05,0.508650772778557
2005,extrinsic,1147005,162,-162.0,6.933586783140072e-05,1.0686458662423348e-11,1.4060481134947622e-07,1.073668317985721e-05,0.523485645884304
2006,extrinsic,1147006,144,-144.0,7.187372452433644e-05,3.288930933154077e-11,1.0512438564092008e-07,1.0133947398571763e-05,0.5034117637696126
2007,extrinsic,1147007,156,-156.0,7.22782507235481e-05,1.2292368511968021e-10,1.0770853364761024e-07,1.277256160392426e-05,0.5376428827793869
2008,extrinsic,1147008,142,-142.0,7.862504059147346e-05,1.3954254418635514e-10,9.579287052474683e-08,1.2881159818789456e-05,0.5326095321919175
2009,extrinsic,1147009,141,-141.0,7.506096594011441e-05,7.601021895231597e-11,9.003336032264997e-08,1.1375522262824234e-05,0.5112155167925821
2010,extrinsic,1147010,161,-161.0,6.290002682915463e-05,1.645089481305817e-10,1.1230851981736123e-07,1.0667906281014439e-05,0.5177083402554459
2011,extrinsic,1147011,159,-159.0,7.994359228134101e-05,2.8951847863556424e-11,1.1223508522562042e-07,1.2561146832013037e-05,0.5381749741325315
2012,extrinsic,1147012,163,-163.0,7.542065415401533e-05,1.4468927445054902e-10,1.2320914777319558e-07,1.197808342112694e-05,0.5394027504796137
2013,extrinsic,1147013,162,-162.0,6.190206047597402e-05,1.186580833589801e-10,1.3534829435002393e-07,1.0387285328761209e-05,0.5075473152443276
2014,extrinsic,1147014,143,-143.0,9.213535877128365e-05,4.095182248864404e-10,1.3405475840500003e-07,1.2982619409740437e-05,0.5289148058971722
2015,extrinsic,1147015,137,-137.0,8.70788500776376e-05,2.4230695228055765e-10,1.6263970792351756e-07,1.3175975254853256e-05,0.5292754370657242
2016,extrinsic,1147016,154,-154.0,7.13989935189896e-05,4.1954723029036245e-10,1.1030863333871821e-07,9.991169463319238e-06,0.5001284415602759
2017,extrinsic,1147017,200,-200.0,0.00032675804308672507,5.361222576993896e-11,9.649177457049518e-08,0.0002586142800282687,0.5290865564063216
2018,extrinsic,1147018,139,-139.0,7.411456954486972e-05,5.161335248082821e-10,1.1525126097922112e-07,1.1696379260683898e-05,0.5186811442241073
2019,extrinsic,1147019,163,-163.0,7.035268284022456e-05,1.6054807483456557e-10,1.492934984526073e-07,1.0370329619036056e-05,0.5018242207329969
2020,extrinsic,1147020,164,-164.0,6.953558947045413e-05,1.357739753959919e-10,1.3369966467280392e-07,1.1506886039569508e-05,0.5245476790342944
2021,extrinsic,1147021,144,-144.0,7.595534474051646e-05,2.9435662241006355e-11,1.0542509087940743e-07,1.0973240932798944e-05,0.5003441353922545
2022,extrinsic,1147022,162,-162.0,7.123237434286667e-05,3.100657508525728e-10,1.501754809396516e-07,9.813694305194076e-06,0.5059333290045002
2023,extrinsic,1147023,161,-161.0,7.751862358290965e-05,3.277447757632501e-11,1.481420923710175e-07,1.2897735359729268e-05,0.5444922829580697
2024,extrinsic,1147024,160,-160.0,7.313748328829917e-05,5.514641521209285e-11,1.474409359047968e-07,1.3204363312979694e-05,0.5486251216104047
2025,extrinsic,1147025,160,-160.0,6.143336932927512e-05,2.3233125145960543e-10,1.3355295891415153e-07,1.0141729035240132e-05,0.5019584081332138
2026,extrinsic,1147026,163,-163.0,6.148685103635199e-05,1.443896391339905e-10,1.3881458471587393e-07,1.008869003271684e-05,0.5010418454486407
2027,extrinsic,1147027,147,-147.0,7.37362006789817e-05,2.0387583982151014e-11,1.0461921107207672e-07,1.029682516673347e-05,0.5086091027188323
2028,extrinsic,1147028,168,-168.0,7.017277681763134e-05,1.7062157242619946e-11,1.3946699084499414e-07,1.1077770068368409e-05,0.5275334480110753
2029,extrinsic,1147029,137,-137.0,0.00017335209613984076,6.416823322696885e-11,2.7243476097282837e-07,1.204381351271877e-05,0.5036108177158845
2030,extrinsic,1147030,163,-163.0,6.974061130737841e-05,2.739578564003864e-10,1.5605932901507913e-07,1.2428256923158187e-05,0.5483360775704427
2031,extrinsic,1147031,152,-152.0,7.334890776847236e-05,6.834557919610518e-11,1.236967008821921e-07,1.2506486200436484e-05,0.5354900207380006
2032,extrinsic,1147032,147,-147.0,8.587718948240008e-05,1.577155350762638e-10,9.528882571885333e-08,2.0961277186870575e-05,0.5333474754569708
2033,extrinsic,1147033,148,-148.0,7.096381427187937e-05,3.094704215111932e-10,8.465508116728415e-08,1.0055223356175702e-05,0.5092937386215672
2034,extrinsic,1147034,149,-149.0,6.502715903047851e-05,8.967163123152488e-11,1.1499428609340612e-07,1.0146711247216444e-05,0.5109225403021254
2035,extrinsic,1147035,154,-154.0,6.7208718788625e-05,1.7950910202735315e-10,1.3443484903064018e-07,1.0535113688092679e-05,0.5179967367200449
2036,extrinsic,1147036,161,-161.0,6.167847072190147e-05,8.877067136925376e-11,1.368049140637595e-07,8.914138561522122e-06,0.5010174682825302
2037,extrinsic,1147037,150,-150.0,7.115863038906212e-05,1.6535584013155358e-10,1.3230332740477024e-07,9.845196473179385e-06,0.5024441157271433
2038,extrinsic,1147038,145,-145.0,6.36426976952098e-05,1.5285553378596717e-10,7.872135654451995e-08,1.0231457963527646e-05,0.5094544726828564
2039,extrinsic,1147039,150,-150.0,5.733994527586106e-05,1.542742045224088e-10,1.0371305947387555e-07,9.008690540213138e-06,0.5014329211286389
2040,extrinsic,1147040,152,-152.0,6.532369139981842e-05,2.1712552589203682e-10,1.1200942751088405e-07,1.0690549061109778e-05,0.5204814504601856
2041,extrinsic,1147041,161,-161.0,0.0001016590132856994,4.502405739903459e-11,1.3320487823875737e-07,3.237295459257439e-05,0.5055285264929682
2042,extrinsic,1147042,161,-161.0,0.0001270035392529345,2.9375352150751155e-10,1.4427899941438227e-07,6.0689024394378066e-05,0.5181836818235627
2043,extrinsic,1147043,150,-150.0,6.918056915919402e-05,9.558492886085901e-12,1.1313890269093463e-07,1.240578967554029e-05,0.5280915680918119
2044,extrinsic,1147044,139,-139.0,6.75665704381323e-05,2.3031604401424488e-11,1.3510050678178231e-07,1.0454952644067816e-05,0.5075649351502614
2045,extrinsic,1147045,135,-135.0,7.090477675650297e-05,2.2145826839015115e-10,1.1421111167919662e-07,1.111284382204758e-05,0.5149605849891759
2046,extrinsic,1147046,164,-164.0,7.828620889020754e-05,3.585852448306781e-11,1.5401110431412235e-07,1.2599757610587403e-05,0.5469154977104991
2047,extrinsic,1147047,150,-150.0,7.423960357592907e-05,7.635851673182259e-11,1.476425879332055e-07,1.2165653970441781e-05,0.5420398669916087
2048,extrinsic,1147048,141,-141.0,7.685542040334475e-05,5.2122813010146984e-11,1.4254041502681503e-07,1.1043604899896309e-05,0.5001038375897376
2049,extrinsic,1147049,163,-163.0,7.108551139074423e-05,1.4535546377647535e-11,1.4725189600994781e-07,1.227022676175693e-05,0.5414811570609291
2050,extrinsic,1147050,147,-147.0,6.437209530348043e-05,1.3881555627204278e-10,1.1972232982770947e-07,9.978567504731473e-06,0.5059885741279405
2051,extrinsic,1147051,150,-150.0,6.38143643101885e-05,8.256520467320172e-11,1.2754750144949867e-07,1.03972324723145e-05,0.5052850967548369
2052,extrinsic,1147052,161,-161.0,7.568082676714938e-05,1.9338372569954743e-10,1.2292422013615578e-07,1.2634668564714957e-05,0.540114025259362
2053,extrinsic,1147053,159,-159.0,7.242315428955537e-05,3.511736040850977e-11,1.2342580646418355e-07,1.1870882190123666e-05,0.5147988641286427
2054,extrinsic,1147054,159,-159.0,6.670221504676e-05,2.276891453156793e-10,1.1768064922534904e-07,1.0821890100487508e-05,0.5098407633573276
2055,extrinsic,1147055,156,-156.0,8.14612791485772e-05,9.575535503403287e-11,1.1593506243912088e-07,1.71325373230502e-05,0.5123741935346321
2056,extrinsic,1147056,192,-192.0,0.00014486538079330757,1.4581613694275575e-11,9.886756302535105e-08,7.68489480833523e-05,0.5109507013047718
2057,extrinsic,1147057,160,-160.0,7.270933664993429e-05,7.879219499073997e-11,1.2883408118113948e-07,1.1022497346857563e-05,0.5163453991920227
2058,extrinsic,1147058,140,-140.0,8.823075041256186e-05,4.869278591446147e-12,1.34638092674777e-07,1.3766630218015052e-05,0.5330533495245593
2059,extrinsic,1147059,158,-158.0,6.505778218829361e-05,1.8171492088825403e-11,9.534732114957478e-08,1.1142348739667796e-05,0.5131807933723638
2060,extrinsic,1147060,160,-160.0,6.514597285146861e-05,4.4456147096916254e-11,1.2541730143311725e-07,1.072912709787488e-05,0.50207862347299
2061,extrinsic,1147061,152,-152.0,9.254410332504293e-05,1.4156109617857737e-10,1.2331019405564803e-07,2.6084422643180005e-05,0.5214366964344976
2062,extrinsic,1147062,166,-166.0,5.515108885473241e-05,3.809178528157986e-10,1.1092935636725088e-07,9.389075785293244e-06,0.504087739452086
2063,extrinsic,1147063,155,-155.0,7.89314196030233e-05,6.828245191492499e-10,1.3112460806041781e-07,1.2168267858214676e-05,0.5175567489903322
