episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1634,extrinsic,1113634,148,-148.0,0.00012250819191850226,1.4972385553591039e-09,4.001860531843704e-07,7.799584636813961e-06,0.5012041118418715
1635,extrinsic,1113635,149,-149.0,0.0004963347915233896,1.8340724772247796e-10,3.7650423223567486e-07,0.00037823140155524015,0.5241221689997696
1636,extrinsic,1113636,167,-167.0,0.00024151880195377728,2.3469306498213882e-09,5.618412615149282e-07,9.709848382044584e-05,0.5111248455004239
1637,extrinsic,1113637,172,-172.0,0.00014368429177169517,8.955604036131604e-10,5.820962485358905e-07,8.156863259500824e-06,0.5109585384299205
1638,extrinsic,1113638,161,-161.0,0.00014353298472136178,6.41347530638825e-10,5.585608846558898e-07,8.054464160522912e-06,0.5167960076187311
1639,extrinsic,1113639,152,-152.0,0.00013010278753078364,9.661075273115216e-10,3.548125562247151e-07,1.0699243830458727e-05,0.5062474913663009
1640,extrinsic,1113640,152,-152.0,0.00013434631580322431,5.951642734203233e-09,4.2081883577793633e-07,8.223821168940049e-06,0.5137217400359984
1641,extrinsic,1113641,151,-151.0,0.00012549842423598134,9.430495273576867e-11,4.0931408307187667e-07,7.990221092768479e-06,0.5074926104538813
1642,extrinsic,1113642,153,-153.0,0.00014195439419883993,1.5105247053170956e-09,4.141672320656653e-07,8.4860366769135e-06,0.5204163093468921
1643,extrinsic,1113643,152,-152.0,0.0001278990191804219,1.6891377185856982e-10,4.441682079914244e-07,7.86065538704861e-06,0.50522317553121
1644,extrinsic,1113644,163,-163.0,0.00014706627308795628,1.059782678280996e-10,4.235057247115037e-07,1.0809319064719602e-05,0.5102147012450647
1645,extrinsic,1113645,153,-153.0,0.00013147280194214517,2.017463307524281e-09,4.250022413998522e-07,7.897255272837356e-06,0.502951577827723
1646,extrinsic,1113646,161,-161.0,0.0001339499060138416,1.3411055599377164e-10,4.520412630881765e-07,8.74971919984091e-06,0.5307095219580559
1647,extrinsic,1113647,149,-149.0,0.00012206680892090649,1.5288020849268946e-09,3.698273474128655e-07,8.522015377820935e-06,0.5317300510541237
1648,extrinsic,1113648,157,-157.0,0.00013398969795852533,1.1018165269049973e-09,4.5127720227355894e-07,9.02089050214272e-06,0.5192959432433871
1649,extrinsic,1113649,200,-200.0,0.00022594145861866768,4.632292813222527e-11,3.9757128433848266e-07,4.3933621782343835e-05,0.2803426964153494
1650,extrinsic,1113650,160,-160.0,0.00016268853253520454,9.453351434984825e-10,4.995835070076282e-07,2.709787258936558e-05,0.5271597331342798
1651,extrinsic,1113651,151,-151.0,0.00011951277266301907,1.3505623008835954e-10,3.172225433445419e-07,9.135029358731117e-06,0.5168639901298813
1652,extrinsic,1113652,149,-149.0,0.00011248388466804371,6.613624925488892e-11,3.96074625541587e-07,8.588094715378247e-06,0.5142098721850095
1653,extrinsic,1113653,156,-156.0,0.00015705159419443504,1.8254699973851984e-09,3.8369834953755344e-07,1.5960904420353472e-05,0.5134512045542249
1654,extrinsic,1113654,183,-183.0,0.00017608448151995582,2.1540309536050017e-09,5.549182446884515e-07,8.368308044737205e-06,0.5068560104103548
1655,extrinsic,1113655,164,-164.0,0.0001201146226872396,2.2813959610346046e-09,5.033304546486761e-07,7.997222382982727e-06,0.5015811937986963
1656,extrinsic,1113656,174,-174.0,0.00017188512149862722,5.654260948340095e-10,5.441444272946683e-07,1.270174834644422e-05,0.509212974798864
1657,extrinsic,1113657,155,-155.0,0.00012310641418777912,6.8679695264251e-10,3.114228093181737e-07,7.834757525415625e-06,0.5065929487398667
1658,extrinsic,1113658,149,-149.0,0.00011704656245858924,1.5127800123693191e-09,3.440501359364134e-07,8.916251317714341e-06,0.5203616990073431
1659,extrinsic,1113659,157,-157.0,0.0001770875696084362,1.3108155672014732e-09,3.134520909497951e-07,4.747042112285271e-05,0.5075532884435119
1660,extrinsic,1113660,163,-163.0,0.00013517448510112773,1.4691335648020498e-10,4.888129865321389e-07,1.01346331575769e-05,0.5235086225271004
1661,extrinsic,1113661,150,-150.0,0.00011628558368848019,2.133854648533884e-09,4.096884254067845e-07,8.42126155475853e-06,0.5101369134088137
1662,extrinsic,1113662,156,-156.0,0.00010442754202083515,9.969466918668957e-11,2.9598118089779746e-07,7.645109690201934e-06,0.5002051572197982
1663,extrinsic,1113663,166,-166.0,0.00015702098491754413,6.666862617521474e-10,3.7439710354192357e-07,8.750803317525424e-06,0.5128637631641274
1664,extrinsic,1113664,150,-150.0,0.00010712600991596988,7.659335943266399e-10,3.8322451700878446e-07,8.018957487365697e-06,0.5138030977390184
1665,extrinsic,1113665,171,-171.0,0.0001395149172508381,6.810658703670924e-10,4.936239861308422e-07,8.630463526060339e-06,0.5242122880514817
1666,extrinsic,1113666,149,-149.0,0.00012249831734129774,2.203299348524368e-11,4.200526575459662e-07,1.1177733540534973e-05,0.5231266931867814
1667,extrinsic,1113667,166,-166.0,0.00013871456954894779,7.025394710424848e-10,5.174689761133777e-07,1.4827898667135742e-05,0.5026766025096137
1668,extrinsic,1113668,200,-200.0,0.00013591585281086394,6.00058003286108e-10,4.456799302943182e-07,3.6597257349058054e-06,0.3677251859868989
1669,extrinsic,1113669,161,-161.0,0.00013243618751353214,1.1931300392120647e-10,4.1853627408272587e-07,1.0431140253785998e-05,0.5039904405898525
1670,extrinsic,1113670,156,-156.0,0.0001483097597198106,4.933504646476017e-11,4.1676136675050657e-07,1.7615377146285027e-05,0.5156153009600225
1671,extrinsic,1113671,168,-168.0,0.00017123381976530405,5.085308285579515e-10,4.171964320676125e-07,1.3855961697117891e-05,0.5138973353112433
1672,extrinsic,1113672,171,-171.0,0.00018482736765412788,2.374861418630303e-09,4.430015678735799e-07,5.9858200984308496e-05,0.5164445533297939
1673,extrinsic,1113673,155,-155.0,0.00011670993558599019,7.849091376854744e-10,2.764877820027323e-07,7.5617467700794805e-06,0.5004803760780988
1674,extrinsic,1113674,147,-147.0,0.00010559693252779057,1.6920378986817752e-10,2.996236787566886e-07,9.009983841679059e-06,0.5303392419250665
1675,extrinsic,1113675,162,-162.0,0.00011672980683330447,1.596459631159064e-10,4.185823030411484e-07,1.004662499326514e-05,0.5040583296709883
1676,extrinsic,1113676,164,-164.0,0.00013440423559510362,4.059136082812387e-10,5.036442018990783e-07,1.1733873179764487e-05,0.5116245020894908
1677,extrinsic,1113677,200,-200.0,0.00013840824024576037,2.3257491765793503e-10,2.5907755230036855e-07,5.790347586298594e-06,0.26419789610493666
1678,extrinsic,1113678,164,-164.0,0.0001292744016038183,1.4190886243881096e-09,3.9317230005053716e-07,8.798364433459938e-06,0.529715381674027
1679,extrinsic,1113679,151,-151.0,0.00010990157281831614,2.2515560527125444e-09,3.1943233125275583e-07,7.982066563272383e-06,0.5080407031383853
1680,extrinsic,1113680,167,-167.0,0.00012580723176730535,8.041033949801601e-10,4.5892895172983117e-07,7.758710125926882e-06,0.5179757610202673
1681,extrinsic,1113681,185,-185.0,0.00023492159717618255,1.286527412380778e-10,4.605395531598333e-07,6.762912380509079e-05,0.5100191396225657
1682,extrinsic,1113682,168,-168.0,0.00012520261070828043,4.010686227573501e-10,5.620629508484853e-07,8.288049684779253e-06,0.5119107834364709
1683,extrinsic,1113683,154,-154.0,0.00012419751089054465,5.951321102592999e-10,3.1858860438660486e-07,9.814584700507112e-06,0.5257009483702372
1684,extrinsic,1113684,151,-151.0,0.00010737004043016862,8.917798444141312e-11,3.007316138337046e-07,8.25270308268955e-06,0.5053267775691574
1685,extrinsic,1113685,200,-200.0,0.00016497883465058094,1.601600796430347e-10,3.387354041706203e-07,3.175647361786105e-05,0.38227118479188343
1686,extrinsic,1113686,150,-150.0,0.0001076549181857206,1.161386126158348e-10,3.0721253096999135e-07,9.428432349523064e-06,0.5346886114234832
1687,extrinsic,1113687,155,-155.0,0.0008983666965022841,5.018574444903834e-10,2.660148368249793e-07,0.0007983958348631859,0.5172303853938613
1688,extrinsic,1113688,173,-173.0,0.00014218420159717304,6.95684454488088e-10,6.085347763473692e-07,1.5444673408637755e-05,0.5278720904542259
1689,extrinsic,1113689,152,-152.0,9.972357857317149e-05,2.167733076374745e-10,2.7417235060056555e-07,7.994277439138386e-06,0.5186041256509473
1690,extrinsic,1113690,171,-171.0,0.00013126830856124982,5.981928286047378e-10,4.563268589663494e-07,1.2719933693006169e-05,0.5093662955680117
1691,extrinsic,1113691,174,-174.0,0.00013590852383438268,1.5167260780657443e-09,4.608511119386094e-07,1.2083288311259821e-05,0.50751366895045
1692,extrinsic,1113692,166,-166.0,0.00012709448100889364,1.3225445183451257e-09,4.382013401027507e-07,8.356835678569041e-06,0.5185854303534798
1693,extrinsic,1113693,172,-172.0,0.00013564451791270304,2.338996774042812e-10,3.8768069998695864e-07,1.341153711109655e-05,0.5094252051621425
1694,extrinsic,1113694,153,-153.0,9.656410795744197e-05,6.937874719170622e-10,3.1755331519889296e-07,7.309248303499771e-06,0.511084482948208
1695,extrinsic,1113695,152,-152.0,0.00010895579811798228,6.137398367300761e-10,3.8281646652649215e-07,6.955233857297571e-06,0.5058288879134106
1696,extrinsic,1113696,166,-166.0,0.00012069914997525633,6.117752970880019e-10,5.127265012561111e-07,7.731670848443173e-06,0.5141779771352154
1697,extrinsic,1113697,151,-151.0,0.00011511536119199195,4.243566331663118e-10,2.698867831441021e-07,9.0136472863378e-06,0.5301399108555088
1698,extrinsic,1113698,169,-169.0,0.00013001096800280276,1.1734123672724195e-09,4.905274977318186e-07,8.759279808145948e-06,0.5260097856817563
1699,extrinsic,1113699,171,-171.0,0.00013073194329377147,1.9062362799360244e-10,5.543908514482609e-07,8.386631634493824e-06,0.5255186760191563
1700,extrinsic,1113700,166,-166.0,0.00012440027067062154,5.217344334340623e-10,3.8357590881332726e-07,1.3027411114308052e-05,0.5052909840905179
1701,extrinsic,1113701,163,-163.0,0.00010181945747572696,5.863501351122125e-10,3.7452750234479026e-07,6.820792805228848e-06,0.5030388453397956
1702,extrinsic,1113702,164,-164.0,0.00010465834568590404,7.624810227646606e-10,3.847346476959501e-07,6.675365057162708e-06,0.5075880217176194
1703,extrinsic,1113703,156,-156.0,0.00012239222527212282,5.798216420882518e-11,3.078888255458878e-07,1.2639437045436352e-05,0.515401628321957
1704,extrinsic,1113704,166,-166.0,0.0001238936174994265,8.136841200823142e-10,3.697315378303756e-07,1.2518232324509881e-05,0.5220602613153585
1705,extrinsic,1113705,171,-171.0,0.0001355054827807678,2.960425515841081e-10,4.618473212758545e-07,8.672643161844462e-06,0.5158340033363871
1706,extrinsic,1113706,166,-166.0,0.0003018678259074925,2.3701510198925746e-10,2.510979442149619e-07,0.00017177632253151387,0.5050115270868062
1707,extrinsic,1113707,150,-150.0,9.166170972679799e-05,5.737159081142806e-10,3.005025916991144e-07,7.338534942391561e-06,0.515551590091945
1708,extrinsic,1113708,154,-154.0,0.00010799687950138748,3.2590746767979795e-10,2.4981703461435245e-07,1.8737053324002773e-05,0.5019713008527558
1709,extrinsic,1113709,149,-149.0,9.502632697500069e-05,7.335622109749806e-10,3.0058205879868183e-07,7.62645004215301e-06,0.5103179048924908
1710,extrinsic,1113710,165,-165.0,9.917522588792638e-05,4.897009464599478e-10,3.256758418501704e-07,7.48453658161452e-06,0.5044905247103029
1711,extrinsic,1113711,153,-153.0,0.0001228555994326197,3.6751870990947566e-10,3.3605303428885236e-07,9.583729479345493e-06,0.517766594208447
1712,extrinsic,1113712,162,-162.0,9.519001933733229e-05,1.1072107675147436e-09,2.5983044338317995e-07,7.962840754771605e-06,0.5207206775366252
1713,extrinsic,1113713,171,-171.0,0.0001285676566560312,8.058930189847047e-10,3.270799311394512e-07,1.1343403457431123e-05,0.5184791147224906
1714,extrinsic,1113714,165,-165.0,0.00011794612014515149,6.657635553963814e-10,3.9710002397441713e-07,8.422281098319218e-06,0.5203558744637328
1715,extrinsic,1113715,149,-149.0,9.529443654113234e-05,1.5328727176466828e-10,2.290178429120715e-07,7.71545364841586e-06,0.5219660191431421
1716,extrinsic,1113716,163,-163.0,0.00011784357460864481,5.88560311598485e-11,3.0253775662458793e-07,1.3906810636399314e-05,0.5053336098257579
1717,extrinsic,1113717,160,-160.0,0.00011407666176091458,6.35707181340095e-11,2.9794153988405014e-07,7.205436304502655e-06,0.5092383409983514
1718,extrinsic,1113718,156,-156.0,0.00012331435880937047,1.0571546416038302e-10,2.995359835722411e-07,1.2176512427686248e-05,0.5191883920984227
1719,extrinsic,1113719,152,-152.0,9.682864085788952e-05,2.6076503803484918e-11,2.7080277220647986e-07,1.1546590030775405e-05,0.5014196806932931
1720,extrinsic,1113720,164,-164.0,9.948201702170145e-05,6.647289385597333e-10,2.5260114000502654e-07,6.636219495703699e-06,0.5095689060716131
1721,extrinsic,1113721,149,-149.0,8.943579061432283e-05,4.8415049747063676e-11,2.369283151892887e-07,8.044669812079519e-06,0.5278648753960407
1722,extrinsic,1113722,169,-169.0,0.00012027105497655621,2.4297397427375245e-10,4.704896525709046e-07,8.020330824365374e-06,0.5054502477149964
1723,extrinsic,1113723,168,-168.0,0.00011060853780664459,1.5734802349953725e-10,3.3581706304630643e-07,8.06838579592295e-06,0.5178670953052342
1724,extrinsic,1113724,155,-155.0,0.00010002009466343175,1.065098443470136e-11,2.6290686605534574e-07,7.065490990498802e-06,0.5067029231896977
1725,extrinsic,1113725,172,-172.0,0.00011710827208297192,9.568337788756764e-11,4.6347982163297274e-07,6.544323241541861e-06,0.50696783415674
1726,extrinsic,1113726,154,-154.0,0.00010736812312170385,1.7867815560457245e-10,2.613498395476199e-07,8.313557373185176e-06,0.5194267339141326
1727,extrinsic,1113727,168,-168.0,0.00011069105280930858,4.1916042858858304e-10,2.8129704787716037e-07,8.731551133678295e-06,0.5087220694156073
1728,extrinsic,1113728,153,-153.0,9.537873223204596e-05,1.5147262610870627e-10,2.5258441382902674e-07,9.724773917696439e-06,0.5164669404465133
1729,extrinsic,1113729,164,-164.0,0.00011404101653111898,6.428533261271241e-10,3.804646553362545e-07,1.0591123100311961e-05,0.5276964757774671
1730,extrinsic,1113730,168,-168.0,0.00010793202887168785,1.5364379213345103e-10,2.9855571881398646e-07,7.877407369960565e-06,0.5269381870539571
1731,extrinsic,1113731,166,-166.0,0.00010581316217572745,1.2182057584908534e-09,2.548029414128905e-07,9.891381523630116e-06,0.5189841713203844
1732,extrinsic,1113732,159,-159.0,0.00012206667028269447,9.921058419237738e-10,3.4851618124775996e-07,1.1944854122702964e-05,0.528474704554134
1733,extrinsic,1113733,168,-168.0,0.00010391497161210683,5.577572848025625e-10,3.7991623003108543e-07,7.783739420119673e-06,0.5160750727897356
1734,extrinsic,1113734,164,-164.0,0.00010425690747650762,1.0976209940949389e-09,2.468345883244183e-07,7.657977221242618e-06,0.5153030690228757
1735,extrinsic,1113735,152,-152.0,9.688876553348713e-05,5.989949647400294e-10,2.471471702847339e-07,7.736258339718916e-06,0.5173669523644909
1736,extrinsic,1113736,151,-151.0,9.877024445902743e-05,1.0699895830468265e-10,2.426772311991954e-07,9.671400221122894e-06,0.500353534227691
1737,extrinsic,1113737,153,-153.0,0.0001018925265772741,1.6156456728033675e-10,2.795067359784298e-07,8.672643161844462e-06,0.5117878827906086
1738,extrinsic,1113738,148,-148.0,8.956208672961097e-05,5.124404234280178e-10,2.1143932826817036e-07,8.15887688077055e-06,0.5133358604361214
1739,extrinsic,1113739,168,-168.0,0.00010222792360420341,1.5751744353309505e-10,2.6080759596425196e-07,7.2180059760285076e-06,0.5067355521572495
1740,extrinsic,1113740,152,-152.0,9.897883158921372e-05,8.944617824191425e-10,2.5638887279910705e-07,7.928835657367017e-06,0.5173283965785883
1741,extrinsic,1113741,169,-169.0,0.00011172110826644654,9.574067927342611e-11,3.6330987995825126e-07,6.9538796196866315e-06,0.5025850211368548
1742,extrinsic,1113742,158,-158.0,0.0001419577203747857,4.829872612965858e-10,2.910548886347897e-07,4.250496203894727e-05,0.5233049503623509
1743,extrinsic,1113743,154,-154.0,0.00011199160541741637,7.352287667572455e-10,2.8935305351751595e-07,8.400584192713723e-06,0.5245168102960348
1744,extrinsic,1113744,168,-168.0,0.00010807292944492453,7.437556126532741e-10,3.132932988592074e-07,7.535020358773181e-06,0.5094494257985939
1745,extrinsic,1113745,164,-164.0,0.00010526533490257117,4.700379530042653e-10,3.69540259725909e-07,8.940340194385499e-06,0.5184199771045129
1746,extrinsic,1113746,164,-164.0,0.0001063457782995228,5.86977966232638e-11,2.1374988534716977e-07,7.419855592161184e-06,0.5134269989569187
1747,extrinsic,1113747,155,-155.0,0.00011107877022163704,1.2450589170764914e-10,3.223973976673733e-07,8.110683666018303e-06,0.5203871070659841
1748,extrinsic,1113748,155,-155.0,9.963994545757193e-05,4.9954353154024744e-11,2.6355115778642357e-07,7.698602530581411e-06,0.5123103773719061
1749,extrinsic,1113749,148,-148.0,9.237787098478889e-05,2.7680724379308685e-10,2.5913205092820135e-07,8.891075594874565e-06,0.5301041726629185
1750,extrinsic,1113750,152,-152.0,9.816923901484476e-05,4.976679068846579e-10,2.993652259419832e-07,9.191660865326412e-06,0.5258505257778501
1751,extrinsic,1113751,164,-164.0,0.00011765954195594452,2.3541105176327903e-10,2.815168329561857e-07,8.628225259599276e-06,0.5197210791093193
1752,extrinsic,1113752,166,-166.0,0.00011008025791481302,2.641354912569227e-10,2.980758324611088e-07,8.121281098283362e-06,0.5069025620989209
1753,extrinsic,1113753,145,-145.0,8.73035058601597e-05,2.6064931463176677e-11,2.276053692185087e-07,7.5625480349117424e-06,0.5080684744868487
1754,extrinsic,1113754,163,-163.0,9.079966939889994e-05,3.8959596659893236e-10,2.3632759393876768e-07,7.792832548147999e-06,0.5110519693162664
1755,extrinsic,1113755,150,-150.0,8.744618961435864e-05,4.9996690815179434e-12,2.508322864969159e-07,7.442477453878382e-06,0.5093376779924847
1756,extrinsic,1113756,161,-161.0,0.00010476835380485161,2.637124407733893e-10,3.233711822758778e-07,9.240100553142838e-06,0.5285557615748174
