episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1862,intrinsic,104862,200,-200.0,2.3408255641257773e-09,1.0147482490787188e-13,1.0730146805804086e-11,6.264723462212629e-11,-0.4445730346159672
1863,intrinsic,104863,200,-200.0,1.3701515202965762e-07,1.4108202453511076e-13,1.0905974040520405e-11,8.248496108365089e-09,-0.30807948356469184
1864,intrinsic,104864,200,-200.0,2.639748367648531e-07,2.0165650833209314e-13,3.0393927825944633e-11,2.01406251676417e-08,-0.3404506278800728
1865,intrinsic,104865,200,-200.0,3.735768394418993e-09,3.716756178002989e-14,1.2912541261927979e-11,1.239082447757056e-10,-0.4665098546897469
1866,intrinsic,104866,200,-200.0,5.450906882142241e-09,2.388892035576351e-13,2.0452113960733875e-11,1.0562067886965565e-10,-0.4600287566529094
1867,intrinsic,104867,200,-200.0,4.433942184332157e-09,7.064184306959653e-14,1.7355396633722542e-11,9.037592202387756e-11,-0.4699940727404338
1868,intrinsic,104868,200,-200.0,3.2296765277081956e-09,4.8772875386841885e-14,1.1314469760409507e-11,7.935265639025246e-11,-0.42641659646297503
1869,intrinsic,104869,200,-200.0,4.1143947656144524e-09,1.3827589247228378e-14,1.682528595614574e-11,8.818171193247792e-11,-0.44042327952768007
1870,intrinsic,104870,200,-200.0,3.594131075629293e-09,1.5118472879854794e-13,1.0281987500998513e-11,1.6529617952176778e-10,-0.4742525894618542
1871,intrinsic,104871,200,-200.0,4.035530626599624e-09,5.387229833238305e-14,1.4731427883107884e-11,9.949915891205308e-11,-0.3981792980145655
1872,intrinsic,104872,200,-200.0,5.983853396420954e-09,3.998131036311858e-15,2.0410647130764126e-11,1.449520781182656e-10,-0.39001382793961553
1873,intrinsic,104873,200,-200.0,5.388661696201192e-09,9.95152921114302e-14,2.1940406956522107e-11,1.3255384290200567e-10,-0.44447872307537667
1874,intrinsic,104874,200,-200.0,4.696380041531011e-09,8.880399128725902e-14,1.719735204935846e-11,1.0404679201547751e-10,-0.4255220461575767
1875,intrinsic,104875,200,-200.0,2.9288246975519173e-09,5.673250497856275e-14,9.296559182192521e-12,6.730886681349801e-11,-0.48230531787413994
1876,intrinsic,104876,200,-200.0,5.428530192638087e-09,6.49901139848641e-14,2.2757835546616256e-11,8.848777266479146e-11,-0.4368920196191471
1877,intrinsic,104877,200,-200.0,2.811615192321046e-09,9.587827493745538e-14,1.0494778223540946e-11,6.461617352293558e-11,-0.4855266169199531
1878,intrinsic,104878,200,-200.0,3.5319252061861636e-09,1.0283451607612237e-13,1.2041750409308438e-11,7.225472303806768e-11,-0.4743364582565705
1879,intrinsic,104879,200,-200.0,4.431072590799093e-09,1.0515159164399546e-13,2.1580847352209442e-11,1.083640122079288e-10,-0.4448004074169143
1880,intrinsic,104880,200,-200.0,4.75027219786644e-09,1.7133267461028057e-13,1.9979600439368195e-11,1.2264722570876074e-10,-0.4844696520529997
1881,intrinsic,104881,200,-200.0,4.532026528987791e-09,1.2260429217009206e-13,1.6353304127525448e-11,9.386805222000305e-11,-0.4025628877120476
1882,intrinsic,104882,200,-200.0,6.657787918873783e-09,1.894426455983922e-13,1.75787752410006e-11,4.006956988433785e-10,-0.3715897489999193
1883,intrinsic,104883,200,-200.0,3.3514930529962605e-09,3.173023028677467e-14,1.1381802184767809e-11,7.37951921792046e-11,-0.4695077728210949
1884,intrinsic,104884,200,-200.0,4.245111801347962e-09,2.166217102613291e-13,1.70903768567654e-11,9.423457153490133e-11,-0.4746525798436265
1885,intrinsic,104885,200,-200.0,4.382071003695802e-09,1.9350189853217792e-13,1.445719845921678e-11,1.825701673174862e-10,-0.4771696519909845
1886,intrinsic,104886,200,-200.0,4.906170280693893e-09,9.710223076997426e-15,1.6915444739362684e-11,1.2053449904847469e-10,-0.4312511492923131
1887,intrinsic,104887,200,-200.0,5.729831609397121e-09,2.5293244061697084e-14,2.2693690676645062e-11,1.5724781199377702e-10,-0.3971354159871117
1888,intrinsic,104888,200,-200.0,4.683254764461381e-09,1.2959468567719234e-13,1.7900649712521144e-11,1.0379953147010568e-10,-0.4651396626543938
1889,intrinsic,104889,200,-200.0,2.79968272244341e-09,5.5934532179613417e-14,1.0580624917877479e-11,6.424217408040889e-11,-0.4928323120748256
1890,intrinsic,104890,200,-200.0,7.947621844032983e-09,4.3746690298052116e-14,1.8402230260450292e-11,5.628371657628861e-10,-0.4766626039050929
1891,intrinsic,104891,200,-200.0,4.318052855274528e-09,8.785032705634077e-14,1.7483178967048207e-11,1.0876068101683956e-10,-0.46008650670616297
1892,intrinsic,104892,200,-200.0,3.948361211142089e-09,2.273887458534296e-13,1.3068492468737425e-11,8.882910379481856e-11,-0.4426846058944519
1893,intrinsic,104893,200,-200.0,4.88583009163393e-09,6.007965392546e-14,1.967843509670386e-11,1.149222800256311e-10,-0.45716255722040505
1894,intrinsic,104894,200,-200.0,5.907182077584221e-09,1.1418817280617333e-13,2.434061719541747e-11,1.1494546980905795e-10,-0.43820830646955966
1895,intrinsic,104895,200,-200.0,1.4345825421146173e-08,8.868177459736559e-14,3.420064405290635e-11,5.08338426907784e-10,-0.4463239888477316
1896,intrinsic,104896,200,-200.0,5.4337407705924365e-09,8.782482120023305e-14,2.30008815813032e-11,1.0043969822515209e-10,-0.4471137488992428
1897,intrinsic,104897,200,-200.0,6.570915229590967e-07,7.607987590613208e-14,4.509420614695614e-11,3.517399349561856e-08,-0.2488302104881275
1898,intrinsic,104898,200,-200.0,7.962684384250907e-09,9.478382705443988e-13,2.819686931859744e-11,2.1237861469458608e-10,-0.4555868061392131
1899,intrinsic,104899,200,-200.0,7.380972968750029e-09,7.314027855587213e-15,2.938709171840248e-11,1.9325858968688436e-10,-0.46878728439211026
1900,intrinsic,104900,200,-200.0,1.2259664959103113e-08,3.016754597864879e-13,5.40324295722483e-11,2.1551944950903845e-10,-0.4362121864812807
1901,intrinsic,104901,200,-200.0,7.622819720014024e-09,8.704263031915696e-14,2.8042016625429156e-11,1.5852227863710766e-10,-0.4352076044924685
1902,intrinsic,104902,200,-200.0,8.171237810163231e-09,2.1553288667708337e-13,3.2111277178947795e-11,1.770916191468075e-10,-0.4330557190830293
1903,intrinsic,104903,200,-200.0,1.1272548381823129e-08,1.0361253955509797e-13,4.5283370803117506e-11,2.415433686397961e-10,-0.4388858494730493
1904,intrinsic,104904,200,-200.0,7.641987512740055e-09,1.7110455847318962e-13,2.687794257993925e-11,2.481664873599243e-10,-0.49473913014679227
1905,intrinsic,104905,200,-200.0,1.0657852261890472e-08,5.796448390715803e-14,4.467685249531783e-11,2.5416191373750507e-10,-0.37300663529690187
1906,intrinsic,104906,200,-200.0,6.981328722343054e-09,9.077211638591764e-16,1.9658811904743612e-11,1.9099745396378154e-10,-0.461165839710019
1907,intrinsic,104907,200,-200.0,1.1006720277746554e-08,3.9702467116882467e-13,4.270135633976935e-11,2.4072746573899906e-10,-0.39969364538747304
1908,intrinsic,104908,200,-200.0,7.68320402672008e-09,7.055564899688394e-14,2.801005087593733e-11,1.7231077675816664e-10,-0.4880849947652409
1909,intrinsic,104909,200,-200.0,9.027361939461902e-09,6.428912307024359e-13,3.9370520732440184e-11,2.340966309688497e-10,-0.41718951519862874
1910,intrinsic,104910,200,-200.0,1.0421784520228336e-08,1.1008305812049146e-13,3.832560310779165e-11,2.1052794230147498e-10,-0.43521995274398045
1911,intrinsic,104911,200,-200.0,1.0392657485243026e-08,4.7324991148123274e-14,3.756307244418e-11,4.336290493345274e-10,-0.39599563610888094
1912,intrinsic,104912,200,-200.0,9.421671098923086e-09,7.68161847065213e-14,3.8032433105628094e-11,2.0006024614716011e-10,-0.4115098882826915
1913,intrinsic,104913,200,-200.0,7.008546465539023e-09,1.7942594567228742e-13,2.213656775246209e-11,1.6844549366457073e-10,-0.4681374689277514
1914,intrinsic,104914,200,-200.0,7.25579480080217e-09,6.915347743226274e-14,2.4369620037212325e-11,1.8891027631084967e-10,-0.398274594523612
1915,intrinsic,104915,200,-200.0,1.7366129222043218e-08,1.4119998573147718e-13,3.9114402689000016e-11,6.152621745414422e-10,-0.3617643844705573
1916,intrinsic,104916,200,-200.0,6.453881499861834e-09,2.6091325280863664e-13,1.8022647610416165e-11,2.0939260048091768e-10,-0.37424816493339996
1917,intrinsic,104917,200,-200.0,5.3398050273482066e-09,2.6393411111172438e-14,1.6670752452097037e-11,2.172924340460014e-10,-0.4592109134207022
1918,intrinsic,104918,200,-200.0,5.887122488762466e-09,4.044116455018294e-15,1.8746396795998876e-11,1.2694030548932034e-10,-0.45358715416931916
1919,intrinsic,104919,200,-200.0,9.840525473910696e-08,8.000718143552632e-14,2.799090646765645e-11,7.086856879112702e-09,-0.3862992968261531
1920,intrinsic,104920,200,-200.0,6.128167611709444e-09,3.028230877860638e-14,2.3860666914510276e-11,1.4367257383796073e-10,-0.4411763554908473
1921,intrinsic,104921,200,-200.0,6.486877446765411e-09,1.0899657912344374e-13,2.3294070665424993e-11,1.7497285564882503e-10,-0.38603403120822494
1922,intrinsic,104922,200,-200.0,7.262488273824787e-09,7.614626296040608e-15,2.4396171714735626e-11,1.747524069894979e-10,-0.4507047756834822
1923,intrinsic,104923,200,-200.0,2.0119774498035016e-08,2.911733354427071e-14,3.774290255331714e-11,1.1503984431726622e-09,-0.3652974335269321
1924,intrinsic,104924,200,-200.0,4.184960414424814e-09,6.761952109357594e-14,1.4167843981338635e-11,1.21558707544267e-10,-0.47057108875073167
1925,intrinsic,104925,200,-200.0,4.98606079883825e-09,1.3285549147357828e-14,1.6352601564517677e-11,1.2936075821645687e-10,-0.4859135635162539
1926,intrinsic,104926,200,-200.0,1.537240683835081e-08,2.571719963720409e-13,5.0165791659617653e-11,7.766333132153136e-10,-0.3741434560627232
1927,intrinsic,104927,200,-200.0,6.154456065870367e-09,1.8486948083484833e-14,2.408657821806326e-11,1.4050390018116587e-10,-0.3951184595804035
1928,intrinsic,104928,200,-200.0,7.493141932374834e-09,1.5747169193613964e-13,2.7486883429073128e-11,1.495554236008445e-10,-0.40587120008266386
1929,intrinsic,104929,200,-200.0,6.920130355574962e-09,1.21094540644906e-13,2.668561985968987e-11,1.776066377301433e-10,-0.37898687199792624
1930,intrinsic,104930,200,-200.0,6.229670344252286e-09,2.8082137309981547e-14,2.5277442465554412e-11,1.0614815276754896e-10,-0.44196444477854524
1931,intrinsic,104931,200,-200.0,6.459145852949673e-09,5.305912637422819e-14,2.6645477491094027e-11,1.4629861211368222e-10,-0.47681505110627065
1932,intrinsic,104932,200,-200.0,8.49067480616938e-09,3.9285285094448064e-13,2.2371536914644885e-11,3.580794549762345e-10,-0.4650204521508369
1933,intrinsic,104933,200,-200.0,1.0055238962839884e-08,1.1802364641155805e-13,3.408241397440115e-11,2.2654272902045136e-10,-0.3718790982760206
1934,intrinsic,104934,200,-200.0,9.299497430043113e-09,6.336988903456534e-14,3.1161330460438563e-11,2.9898550302220883e-10,-0.40374917810314087
1935,intrinsic,104935,200,-200.0,5.935964347100373e-09,5.113352910578531e-14,2.190197849472053e-11,1.5214156323661854e-10,-0.43486758195759734
1936,intrinsic,104936,200,-200.0,9.598111025768425e-08,3.63355612958971e-13,4.995936650487032e-11,7.733494733486168e-09,-0.3646244741855022
1937,intrinsic,104937,200,-200.0,6.521245866659281e-09,2.77642492330088e-13,1.9471478249211138e-11,1.5862565427848807e-10,-0.46165302046683054
1938,intrinsic,104938,200,-200.0,7.320841470993963e-09,2.1833290655016296e-14,2.6731877995900266e-11,1.7572486521455488e-10,-0.46390359463901454
1939,intrinsic,104939,200,-200.0,9.20315398964932e-09,3.219646771412954e-13,3.6732384495197223e-11,2.6062743629928775e-10,-0.5342308685764435
1940,intrinsic,104940,200,-200.0,5.0845021814811125e-09,2.382816166601742e-13,1.71191706643814e-11,1.4021295235977504e-10,-0.48597007913359047
1941,intrinsic,104941,200,-200.0,8.653182595593986e-09,6.7415691085148666e-15,3.019819810878843e-11,2.1178457598747258e-10,-0.39767093408493304
1942,intrinsic,104942,200,-200.0,7.982801347277942e-09,1.6141439313638317e-13,3.1937102268342343e-11,1.7024293086365105e-10,-0.4048865466359984
1943,intrinsic,104943,200,-200.0,1.2789190690403926e-08,5.298712857371157e-14,2.8967369301857726e-11,7.914094379835035e-10,-0.40381637124537334
1944,intrinsic,104944,200,-200.0,8.615598775314932e-09,1.5925262952971864e-13,2.8779561199454573e-11,3.609459953146654e-10,-0.4331294855628434
1945,intrinsic,104945,200,-200.0,8.587441421912916e-09,6.404642441393271e-14,3.5216813840110994e-11,2.1665307048390758e-10,-0.4009278537274042
1946,intrinsic,104946,200,-200.0,6.8646169802655775e-09,4.1264328108983617e-14,2.214106415571182e-11,1.8963780545888653e-10,-0.4661967246992774
1947,intrinsic,104947,200,-200.0,6.187971308080841e-09,2.8389833886532934e-15,2.6082930953963412e-11,1.2998838117006528e-10,-0.440610861042045
1948,intrinsic,104948,200,-200.0,5.309021763199749e-09,1.5095807633438985e-14,2.161210967133176e-11,9.487118729500921e-11,-0.4393503617418315
1949,intrinsic,104949,200,-200.0,4.5661469267384725e-09,1.0188421287193883e-13,2.1696372129453856e-11,1.0612659362418952e-10,-0.4387618700851971
1950,intrinsic,104950,200,-200.0,3.840217623822355e-09,5.269683344202858e-15,1.4146143891696772e-11,9.576840015457222e-11,-0.41686179458692085
1951,intrinsic,104951,200,-200.0,4.4312397583484275e-09,7.658153625134112e-14,1.6785572931610204e-11,1.3566045509172397e-10,-0.4019722769482386
1952,intrinsic,104952,200,-200.0,4.045201261755464e-09,4.711911470809543e-14,1.7705098671882968e-11,7.222823728003647e-11,-0.4010268672144412
1953,intrinsic,104953,200,-200.0,4.421166220668418e-09,1.160713235595634e-13,1.6683440219600332e-11,1.32544142328328e-10,-0.43119804211640606
1954,intrinsic,104954,200,-200.0,4.652414252947438e-09,9.279220187369264e-14,1.8085363068243154e-11,1.3311850233233002e-10,-0.42728357688969615
1955,intrinsic,104955,200,-200.0,3.3231973052357433e-09,7.273045013467261e-14,8.796905044683445e-12,9.768981457103365e-11,-0.4672796984113318
1956,intrinsic,104956,200,-200.0,3.4383597957245214e-09,4.4580770417477e-14,1.026144707400034e-11,8.12263103999733e-11,-0.4668193643805244
1957,intrinsic,104957,200,-200.0,4.307642904405546e-09,6.682946297048575e-14,1.758010664126841e-11,1.0669472250146583e-10,-0.3914879445216858
1958,intrinsic,104958,200,-200.0,4.029710619200431e-09,2.98806118737005e-14,1.4292204572607936e-11,1.0326933058690813e-10,-0.45054756567152976
1959,intrinsic,104959,200,-200.0,2.1006985910553347e-08,1.6938804959371057e-13,1.541081151579249e-11,2.0841004477745173e-09,-0.4217248452418404
1960,intrinsic,104960,200,-200.0,5.158315304629527e-09,9.51210681401915e-14,1.7624706381835775e-11,1.9096532688500645e-10,-0.47749886374130085
1961,intrinsic,104961,200,-200.0,3.924868848085043e-09,4.294524805215083e-14,1.546691160564384e-11,9.081949081668483e-11,-0.47190854579118424
1962,intrinsic,104962,200,-200.0,3.3608139960242256e-09,1.8401718950705748e-13,9.339201287317245e-12,8.536470141873309e-11,-0.4771679639909096
1963,intrinsic,104963,200,-200.0,4.054868778569673e-09,7.110008111779753e-15,1.519856202697456e-11,1.2238197955038999e-10,-0.47512499734029834
1964,intrinsic,104964,200,-200.0,2.5391643521528425e-09,8.661474315552198e-15,7.565345051807615e-12,7.996574930002609e-11,-0.4754633919409334
1965,intrinsic,104965,200,-200.0,4.589360052401135e-09,4.0505386588243764e-14,1.8888746469714057e-11,1.0641467568239804e-10,-0.4444670504187584
1966,intrinsic,104966,200,-200.0,4.008078494215095e-09,7.91838450820044e-14,1.616978339419317e-11,8.887227065379477e-11,-0.4418296796317709
1967,intrinsic,104967,200,-200.0,3.5754687439801735e-09,5.786648558329249e-14,1.078099415297018e-11,1.0118121618329923e-10,-0.3964294416222742
1968,intrinsic,104968,200,-200.0,2.26825203500456e-08,5.343721342157548e-13,1.676433037528513e-11,1.670878324588898e-09,-0.38236926128368115
1969,intrinsic,104969,200,-200.0,1.0477508290794167e-07,1.300088509070818e-13,2.431490946086523e-11,6.55112497582877e-09,-0.37754267224836235
1970,intrinsic,104970,200,-200.0,3.835054066279658e-09,4.645773783035212e-14,1.397863986021819e-11,9.463009542631795e-11,-0.3971070380408649
1971,intrinsic,104971,200,-200.0,3.2404612718386536e-09,4.09768790080034e-14,9.733813147866366e-12,1.254587683741093e-10,-0.47225933167662937
1972,intrinsic,104972,200,-200.0,4.0216584663431854e-09,4.672437024962062e-14,1.4987637866892278e-11,1.100108198981431e-10,-0.4521266033508225
1973,intrinsic,104973,200,-200.0,4.737372059823155e-09,2.0040395666727495e-13,1.875044390586833e-11,8.92871679369911e-11,-0.41039443672079345
1974,intrinsic,104974,200,-200.0,3.430456584988255e-09,5.793647083352643e-14,1.3177234910871638e-11,6.32258481680914e-11,-0.4187299065105038
1975,intrinsic,104975,200,-200.0,3.5958245783891934e-09,9.786789434418353e-14,1.2294043821164946e-11,1.225960166717499e-10,-0.40626445763534247
1976,intrinsic,104976,200,-200.0,4.502944460555748e-09,4.2668397027406657e-13,1.851285444387507e-11,1.0528065919057639e-10,-0.4366995988637473
1977,intrinsic,104977,200,-200.0,2.9886150945505896e-09,1.4223629327299314e-13,1.0467763374849559e-11,9.956555024892566e-11,-0.40937570415412555
1978,intrinsic,104978,200,-200.0,1.297792538541777e-08,3.976812911095362e-14,1.4525244722285446e-11,1.3180444513594125e-09,-0.38316367147492714
1979,intrinsic,104979,200,-200.0,5.329339568930255e-08,1.0327334690543588e-13,2.110062905652521e-11,4.166132772098763e-09,-0.3625454904631097
1980,intrinsic,104980,200,-200.0,4.9920709175850595e-09,6.099298583556179e-14,1.2673325496675991e-11,2.7918872769205905e-10,-0.38039431847401045
1981,intrinsic,104981,200,-200.0,4.1761198566630554e-09,4.578088667710201e-13,1.5187427704344003e-11,9.091839087149722e-11,-0.3947163301198944
1982,intrinsic,104982,200,-200.0,1.0329072945374461e-08,3.171907181354072e-13,1.3926345319992262e-11,4.598166847280538e-10,-0.37278724991013
1983,intrinsic,104983,200,-200.0,3.6907849581993384e-09,3.591704299428511e-14,1.3971928648770504e-11,8.080465463411457e-11,-0.46386054071002564
1984,intrinsic,104984,200,-200.0,5.3660342477226345e-09,8.924501762597181e-14,2.3491042444589993e-11,1.1979899017244833e-10,-0.4064447051107676
1985,intrinsic,104985,200,-200.0,3.485820078549459e-09,4.398117612290642e-14,9.588959834494482e-12,1.3120921016351872e-10,-0.40609166272161135
1986,intrinsic,104986,200,-200.0,2.9531700068436556e-08,4.956104970865738e-13,2.029390804708653e-11,2.4359334549473033e-09,-0.37235798082597477
1987,intrinsic,104987,200,-200.0,1.6486687464127743e-08,3.997154170154449e-13,2.719360240460711e-11,8.105474624819919e-10,-0.3614977025491037
1988,intrinsic,104988,200,-200.0,9.497452212509539e-08,9.257961693272254e-14,2.2499958493571448e-11,7.66474528290928e-09,-0.37459412795731584
