episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1899,extrinsic,1149899,200,-200.0,0.0013056818344796342,4.468462405649021e-11,2.5333741859867587e-06,4.2927422327920794e-05,-0.4745488935685267
1900,extrinsic,1149900,200,-200.0,0.0024011333571822835,9.417695512325963e-10,8.592709036747692e-06,5.015310307499021e-05,-0.4186023724268745
1901,extrinsic,1149901,200,-200.0,0.001953869041869928,6.474502184383724e-11,4.76381637781742e-06,4.708385677076876e-05,-0.4220507654786068
1902,extrinsic,1149902,200,-200.0,0.000570816558887105,1.6744940156687704e-10,1.7654139696787752e-06,1.531402267573867e-05,-0.4941776633245247
1903,extrinsic,1149903,200,-200.0,0.0014457554781676651,1.995993925696382e-10,3.6456532370721106e-06,4.47913735115435e-05,-0.4803486556711318
1904,extrinsic,1149904,200,-200.0,0.0015562892787140958,5.901065192048804e-10,2.737729005275469e-06,5.5786407756386325e-05,-0.4034818551004434
1905,extrinsic,1149905,200,-200.0,0.001114717290800371,1.8060013484699766e-09,3.424292799536488e-06,3.2915697374846786e-05,-0.5058219742531762
1906,extrinsic,1149906,200,-200.0,0.0009953224921026016,6.215372105877748e-10,3.285229468019679e-06,3.252024544053711e-05,-0.48604192692599835
1907,extrinsic,1149907,200,-200.0,0.0004374611546154594,6.149028508595222e-10,1.2004218774563924e-06,1.2377175153233111e-05,-0.4996619981169601
1908,extrinsic,1149908,200,-200.0,0.0009879180742503602,4.4524239850574077e-10,3.4220910265503335e-06,2.7830026738229208e-05,-0.47712447251949985
1909,extrinsic,1149909,200,-200.0,0.0014289761322400785,5.437285621745502e-10,4.333905280873296e-06,3.325854049762711e-05,-0.471805700404798
1910,extrinsic,1149910,200,-200.0,0.0004910031268893778,5.691837556831558e-10,1.326218637132115e-06,1.5380535842268728e-05,-0.5103436537980287
1911,extrinsic,1149911,200,-200.0,0.002926731878297506,6.31687546714943e-09,6.037391585778096e-06,6.30947106401436e-05,-0.39506008030863893
1912,extrinsic,1149912,200,-200.0,0.00036304297152148224,2.684164557287261e-10,1.0228707196802134e-06,9.246461559087038e-06,-0.5399888473999148
1913,extrinsic,1149913,200,-200.0,0.0011096617307974066,1.0559394469922267e-09,3.536678150339867e-06,3.42417843057774e-05,-0.46093057760686656
1914,extrinsic,1149914,200,-200.0,0.0006408665698475202,1.452048148387064e-09,1.8171300553149194e-06,1.6716716345399618e-05,-0.4968078305017677
1915,extrinsic,1149915,200,-200.0,0.0030908271924197095,1.7183561240585732e-08,1.4789030501560774e-05,5.257231532596052e-05,-0.42830935655766517
1916,extrinsic,1149916,200,-200.0,0.0013670845748015026,3.644014423542785e-09,3.825926455647277e-06,5.531256101676263e-05,-0.4125117411396857
1917,extrinsic,1149917,200,-200.0,0.007976414164313717,7.92112064829098e-09,2.7041937755711842e-05,0.00016840783064253628,0.12113158666965783
1918,extrinsic,1149918,200,-200.0,0.0011467263636122382,2.3627810818993566e-09,5.386571956478292e-06,2.2247133529162966e-05,-0.4286566867098863
1919,extrinsic,1149919,200,-200.0,0.001007729397736079,9.51024481388174e-10,1.3167464203434065e-06,5.56112609046977e-05,-0.41149988047336006
1920,extrinsic,1149920,200,-200.0,0.013109343540203655,1.3127714471039553e-09,5.007541039958596e-05,0.000262432818999514,0.038985199600829995
1921,extrinsic,1149921,200,-200.0,0.002893064749253771,3.2412339479037655e-09,7.375367431450286e-06,7.638589158887044e-05,-0.040415098667982874
1922,extrinsic,1149922,200,-200.0,0.01009423731657988,8.060807576981688e-11,1.7904595551954117e-05,0.0003490436065476388,0.1539982758256594
1923,extrinsic,1149923,200,-200.0,0.003126745650974927,2.4360684580670977e-09,3.183536819051369e-06,0.0001497961493441835,-0.2629530142197361
1924,extrinsic,1149924,200,-200.0,0.002496584179532052,4.055082103437968e-10,8.88944413190984e-07,0.00014633045066148043,-0.2760112639403981
1925,extrinsic,1149925,200,-200.0,0.010188345674264632,4.661544927841987e-09,3.7395577237475663e-05,0.0002042111591435969,0.0230201206366695
1926,extrinsic,1149926,200,-200.0,0.013828115479178393,2.5087643962251605e-08,4.216311208438128e-05,0.0003250218869652599,0.07848024543796925
1927,extrinsic,1149927,200,-200.0,0.0016958310373650365,1.6031919125580885e-09,5.4371657824958675e-06,4.884638838120736e-05,-0.42259052831597327
1928,extrinsic,1149928,200,-200.0,0.011734956161882693,1.3965440359697823e-08,3.658197420008946e-05,0.00025402448954991996,0.048632959694403996
1929,extrinsic,1149929,200,-200.0,0.008167251567936518,5.267672520403721e-09,1.824745868361788e-05,0.00021242898947093636,-0.04005795656267783
1930,extrinsic,1149930,200,-200.0,0.008987454969099584,6.424723864029147e-09,3.155703961965628e-05,0.000185950513696298,-0.16531797700644643
1931,extrinsic,1149931,200,-200.0,0.002973675468347592,5.646429990235902e-10,4.18747185904067e-06,0.00014576228568330407,-0.2582930507154477
1932,extrinsic,1149932,200,-200.0,0.00031955446915564803,3.227572722974692e-11,7.28503437130712e-07,1.467475976824062e-05,-0.48649008388765935
1933,extrinsic,1149933,200,-200.0,0.001480761613646131,1.1829409674035674e-10,1.767233811733604e-06,6.368027970893309e-05,-0.21489373304888418
1934,extrinsic,1149934,200,-200.0,0.00023202139455813509,1.4465278974640228e-10,5.923618289216392e-07,8.955565135693178e-06,-0.5005753844469545
1935,extrinsic,1149935,200,-200.0,0.006001652714691656,4.424426797156045e-11,9.425457847100915e-06,0.0001729959767544642,-0.18506315713320556
1936,extrinsic,1149936,200,-200.0,0.009671368269622338,6.2758993557565645e-09,3.129507604171522e-05,0.00022891802655067295,0.1300028227578122
1937,extrinsic,1149937,200,-200.0,0.009849206141872902,4.3412193839742486e-09,3.7068695746711455e-05,0.00018150315736420453,-0.17033952000907646
1938,extrinsic,1149938,200,-200.0,0.005875289303549414,1.999434173782788e-09,1.1862116480187979e-05,0.00016588391736149788,-0.190009756615707
1939,extrinsic,1149939,200,-200.0,0.0031149527508422814,1.807964000732909e-09,4.300225327824592e-06,0.00014909633318893611,-0.24678652115474817
1940,extrinsic,1149940,200,-200.0,0.0003687271991115182,2.189770365035315e-09,7.976259155384469e-07,2.171590858779382e-05,-0.49844403489711897
1941,extrinsic,1149941,200,-200.0,0.0022943613170713917,2.3377104696464812e-09,3.2083062251331285e-06,0.00012316511129029095,-0.30480740036877724
1942,extrinsic,1149942,200,-200.0,0.006007510649229442,3.902355771856492e-09,1.4092873243498616e-05,0.00016119645442813635,-0.19920878515815238
1943,extrinsic,1149943,200,-200.0,0.005834581386292559,6.886804460037865e-09,1.374610383209074e-05,0.0001560020900797099,-0.2082054102785714
1944,extrinsic,1149944,200,-200.0,0.004095961099016554,1.092702150984337e-09,9.132354080065852e-06,0.00015050738875288516,-0.21940082447280623
1945,extrinsic,1149945,200,-200.0,0.008241880396163914,1.0417479323621137e-08,3.247640961490106e-05,0.0001516000193078071,-0.20052919076716078
1946,extrinsic,1149946,200,-200.0,0.002704794084650186,1.1191455540071615e-09,4.86198723592679e-06,0.0001199121106765233,-0.3018482726497507
1947,extrinsic,1149947,200,-200.0,0.008226889346630628,1.8240069010744264e-08,3.062729774683248e-05,0.00016329014033544809,-0.2011373391557577
1948,extrinsic,1149948,200,-200.0,0.007950805942209982,1.1522079290671172e-08,3.1756288080941886e-05,0.00014548125909641385,-0.21862885881433658
1949,extrinsic,1149949,200,-200.0,0.006050940964111184,1.0567648978110356e-08,1.6576415873714723e-05,0.00014755393203813583,-0.1922134216925932
1950,extrinsic,1149950,200,-200.0,0.00606746918370904,3.938018355853501e-09,1.8374335013504606e-05,0.00014423365064430982,-0.199879969122378
1951,extrinsic,1149951,200,-200.0,0.005581302879603456,5.9102527316667874e-09,1.3249994481157046e-05,0.00014356165775097907,-0.2166372038661286
1952,extrinsic,1149952,200,-200.0,0.008052239553909768,4.580717583024807e-09,2.6583849830785766e-05,0.00017603884043637663,-0.08651154476101418
1953,extrinsic,1149953,200,-200.0,0.008366389771084268,1.9441502574490954e-10,2.984845468745334e-05,0.00015062499733176082,-0.18036506219773857
1954,extrinsic,1149954,200,-200.0,0.007871708606693062,8.619004177035094e-09,3.03932802125928e-05,0.0001740150764817372,-0.06666564049605186
1955,extrinsic,1149955,200,-200.0,0.008442177808056783,1.706485619479281e-08,3.263583676016424e-05,0.00017674078117124736,-0.08073647704122339
1956,extrinsic,1149956,200,-200.0,0.005905989324145988,3.906107881590515e-09,1.473090696890722e-05,0.00014384323731064796,-0.06265169354238612
1957,extrinsic,1149957,200,-200.0,0.009351627276048546,2.7304514205184205e-09,3.29768536175834e-05,0.0002010052266996354,0.03907178380238631
1958,extrinsic,1149958,200,-200.0,0.007796958997478232,6.875942037964933e-09,2.7409426365920808e-05,0.00014491882757283747,0.07847695448737534
1959,extrinsic,1149959,200,-200.0,0.007482110519988261,6.563156684791238e-09,2.2696845917380415e-05,0.00016532381414435804,-0.15883338910054684
1960,extrinsic,1149960,200,-200.0,0.007830584506770322,1.3280208932542337e-08,2.8744487281073816e-05,0.00015190316480584443,-0.06752700331426896
1961,extrinsic,1149961,200,-200.0,0.00964093392440124,3.5062861503121212e-09,3.60514077328844e-05,0.00019076505850534886,0.08476951527470294
1962,extrinsic,1149962,200,-200.0,0.012602536055847935,3.019531291670319e-08,3.83761253033299e-05,0.0002933007781393826,0.1436183887337957
1963,extrinsic,1149963,200,-200.0,0.011172688722491109,6.462584911659519e-10,3.491960160317831e-05,0.00023623317247256637,0.06390474042827886
1964,extrinsic,1149964,200,-200.0,0.013862260770148183,1.2914659563989517e-08,3.5983413908979855e-05,0.0003286918508820236,0.21226202013281345
1965,extrinsic,1149965,200,-200.0,0.01185026201910988,5.687618820360285e-09,3.8861206121509895e-05,0.00023875708575360477,0.07074388053924156
1966,extrinsic,1149966,200,-200.0,0.01094998152304616,1.6819773351883782e-09,3.4935883377329446e-05,0.00023949325259309262,0.06133504233823732
1967,extrinsic,1149967,200,-200.0,0.0069958371954434995,1.7760195092364484e-08,2.1846703930350486e-05,0.00013788060459773988,0.07081397879420258
1968,extrinsic,1149968,200,-200.0,0.00956100287243089,1.521000747572998e-08,3.7633260944858193e-05,0.00020271392713766545,-0.0023208058598277394
1969,extrinsic,1149969,200,-200.0,0.009644183776271742,2.8267943541493423e-09,3.3571877793292515e-05,0.000190353297512047,0.080089008990429
1970,extrinsic,1149970,200,-200.0,0.012052517753273762,1.6459585694406087e-08,3.551367262843996e-05,0.0002899899263866246,0.1518650942322436
1971,extrinsic,1149971,200,-200.0,0.011733561279911875,3.6429446126362564e-09,2.80842086795019e-05,0.0003412579244468361,0.26285264647558365
1972,extrinsic,1149972,200,-200.0,0.011444072919735052,4.1696326946727424e-11,3.510973328957334e-05,0.00024712193408049643,0.07277094573082313
1973,extrinsic,1149973,200,-200.0,0.009517468206142965,3.740565190923917e-09,3.320120413263794e-05,0.0002169422950828448,0.017999054057031488
1974,extrinsic,1149974,200,-200.0,0.00817662736359459,1.6197324370637034e-08,2.901255720644258e-05,0.00017709642997942865,0.02971225033310593
1975,extrinsic,1149975,200,-200.0,0.004779233074431843,1.0682837725539684e-08,1.3832724562234944e-05,0.00012454144598450512,-0.0044840606675773595
1976,extrinsic,1149976,200,-200.0,0.009770613845642373,3.4249976188505116e-09,3.609066152421292e-05,0.00019817223073914647,-0.026964920850405714
1977,extrinsic,1149977,200,-200.0,0.007687968245214449,1.0543184103539716e-08,2.49010545303463e-05,0.00018876936519518495,0.07049042486693036
1978,extrinsic,1149978,200,-200.0,0.007589725877718889,3.441490425970528e-09,2.6338644602219574e-05,0.0001625037402845919,-0.11318176751818476
1979,extrinsic,1149979,200,-200.0,0.007048317378736346,4.6610630910493e-09,2.3124284780351445e-05,0.00017018838843796402,0.04687867560985709
1980,extrinsic,1149980,200,-200.0,0.0072864581675524676,1.806113125724096e-08,2.3074031560099684e-05,0.00019534930470399559,0.0916690032581878
1981,extrinsic,1149981,200,-200.0,0.008873513834455338,2.2158012313866493e-08,2.9953060220577754e-05,0.0002067142486339435,0.08039998288985042
1982,extrinsic,1149982,200,-200.0,0.008208443202454063,1.110239544743763e-08,2.800948186632013e-05,0.00018982090114150196,0.06777235075201024
1983,extrinsic,1149983,200,-200.0,0.00930698238513017,7.84674902831739e-09,3.4351973226876e-05,0.00020418774511199445,0.008376520441209984
1984,extrinsic,1149984,200,-200.0,0.00771283162438241,1.2711683261557027e-08,2.5480054318904877e-05,0.00019089247507508844,-0.021609528275452976
1985,extrinsic,1149985,200,-200.0,0.010779047595767643,7.7365394091089e-09,3.7942014387226664e-05,0.0002163029130315408,0.017518642427835098
1986,extrinsic,1149986,200,-200.0,0.009029949274031335,3.597861120141488e-09,3.057502817682689e-05,0.00021469818602781743,0.07139362070542597
1987,extrinsic,1149987,200,-200.0,0.007880536258838333,1.58466253452616e-08,2.5553930754540488e-05,0.0002107745094690472,0.014416653245219905
1988,extrinsic,1149988,200,-200.0,0.008615702192093622,1.7786286221621594e-08,2.9364669899223372e-05,0.00022257167438510805,0.04137613508490651
1989,extrinsic,1149989,200,-200.0,0.008250557119953594,6.292839582755505e-09,3.0772182071814314e-05,0.00019431862165220082,0.04996246111713517
1990,extrinsic,1149990,200,-200.0,0.00870258602812335,1.6556626292185683e-08,2.6574734874884598e-05,0.00023459202202502638,0.07499334737961784
1991,extrinsic,1149991,200,-200.0,0.008642061458004946,1.806237470702854e-08,2.7615837097982876e-05,0.00022034463472664356,0.05187388672120491
1992,extrinsic,1149992,200,-200.0,0.009759329688177498,3.088277633622738e-09,2.7905794922844507e-05,0.00027618787134997547,0.11575980113021997
1993,extrinsic,1149993,200,-200.0,0.009442852665751733,2.5563458017074936e-09,2.6858894671022426e-05,0.00026083452394232154,0.09837263537628411
1994,extrinsic,1149994,200,-200.0,0.006593582284072141,8.511129578891996e-09,2.0542958736768924e-05,0.00017018428479786962,0.15295919018970844
1995,extrinsic,1149995,200,-200.0,0.011017550774447216,2.0873958561651307e-08,2.526848402339965e-05,0.00031343658338300884,0.2325387054225864
1996,extrinsic,1149996,200,-200.0,0.007884728035211452,1.0264633587553362e-08,2.7797082111646887e-05,0.0002008731389651075,0.12522863860734954
1997,extrinsic,1149997,200,-200.0,0.006781568432213447,1.6225715882001168e-08,1.9539026652637403e-05,0.00020000713993795216,0.07688451062109432
1998,extrinsic,1149998,200,-200.0,0.008249428440837647,7.538583091104556e-09,1.7859240870166104e-05,0.0002504783042240888,0.1212625791208751
1999,extrinsic,1149999,200,-200.0,0.00990365425396078,1.684728445638939e-08,1.9403782971494365e-05,0.00030957566923461854,0.23423405734638206
2000,extrinsic,1150000,200,-200.0,0.008562517457695762,1.1528561216778144e-08,1.9526243704603985e-05,0.00025879699387587607,0.1472247212984732
2001,extrinsic,1150001,200,-200.0,0.008545352780173987,3.295546724402243e-09,2.7145681087858975e-05,0.00021677908080164343,0.03265516678853718
2002,extrinsic,1150002,200,-200.0,0.009476997187728209,1.1458559434629478e-08,2.841324567270931e-05,0.00022703566355630755,0.07540873008183083
2003,extrinsic,1150003,200,-200.0,0.009667035076029284,1.7255945561345243e-09,2.4149132514139637e-05,0.0002872352779377252,0.1711926839414227
2004,extrinsic,1150004,200,-200.0,0.008867305749893362,1.495046930699573e-08,1.5545900623692432e-05,0.00030501559376716614,0.24574347234238775
2005,extrinsic,1150005,200,-200.0,0.00767256215603318,1.1506157804319628e-08,2.256780135212466e-05,0.0001976406783796847,0.03731456178906995
2006,extrinsic,1150006,174,-174.0,0.0050448649629686315,1.1496547713818472e-08,1.687614894763101e-05,0.00018126622308045626,0.5049655484820582
2007,extrinsic,1150007,200,-200.0,0.008193592890648915,1.7957273001911744e-08,1.4703104170621373e-05,0.00028406563797034323,0.17638350714141326
2008,extrinsic,1150008,200,-200.0,0.008276765934040142,1.3497238882109741e-08,1.637049444980221e-05,0.0002999758580699563,0.25750883651650636
2009,extrinsic,1150009,200,-200.0,0.00885706835599187,2.4489681393902174e-08,2.2895356778462883e-05,0.00026645686011761427,0.1717918791973596
2010,extrinsic,1150010,200,-200.0,0.009168120454890794,2.579896740684262e-09,1.823618913476821e-05,0.0003176256432197988,0.28401717119014824
2011,extrinsic,1150011,200,-200.0,0.008547687469745657,6.374359262650842e-09,1.5774622625031043e-05,0.00028239551465958357,0.22964890219422876
2012,extrinsic,1150012,200,-200.0,0.006475654953614907,1.7142610886367038e-08,1.4000750525156036e-05,0.00021900321007706225,0.1231403664954401
2013,extrinsic,1150013,200,-200.0,0.005856325762357173,2.113227814959373e-08,1.4352373909787275e-05,0.0002018658706219867,-0.03604317463781932
2014,extrinsic,1150014,200,-200.0,0.0039578311188641635,3.0185072219524045e-09,9.085628335014917e-06,0.00012918762513436377,0.1672562347036509
2015,extrinsic,1150015,200,-200.0,0.008689506231975397,2.258022657741776e-09,1.4954619928175816e-05,0.0003073505067732185,0.25840653605149666
2016,extrinsic,1150016,200,-200.0,0.0038390587187357994,9.166146952566123e-09,9.739108008943731e-06,0.00013621307152789086,0.2187252849110352
2017,extrinsic,1150017,200,-200.0,0.007950033275613055,2.6367250605119352e-09,1.3358828709897352e-05,0.0003176259051542729,0.31556920684106665
2018,extrinsic,1150018,200,-200.0,0.005274897761765374,1.4753521071497744e-08,1.091454714696738e-05,0.00017449166625738144,0.23057644450519013
2019,extrinsic,1150019,200,-200.0,0.007257366321648195,1.435406904448655e-09,1.8125005226465873e-05,0.0002199537557316944,0.07455363200938742
2020,extrinsic,1150020,200,-200.0,0.006694861209321168,3.4017650918372055e-09,1.3596410099125933e-05,0.0002087968896375969,0.09189875463651884
