episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2693,extrinsic,1102693,158,-158.0,0.002225314612354312,1.051133402540927e-09,2.4734382009228284e-07,0.0003246520645916462,0.535429271072163
2694,extrinsic,1102694,145,-145.0,0.0016831007115463148,7.368328169832239e-10,2.4568061007812503e-07,0.0002118635457009077,0.5347722257347349
2695,extrinsic,1102695,144,-144.0,0.001738315704335358,4.1798231542600206e-10,2.019104812234218e-07,0.00022144088870845735,0.5116454738701204
2696,extrinsic,1102696,191,-191.0,0.0028552206767147315,9.517242549605953e-10,1.6493984844601073e-07,0.0005700805340893567,0.5314349911551544
2697,extrinsic,1102697,145,-145.0,0.0023154383377506083,8.916168914296918e-10,2.3669646509461018e-07,0.0005021856632083654,0.5155293641663504
2698,extrinsic,1102698,161,-161.0,0.00337495840192531,3.661930203513464e-10,2.6661933816285455e-07,0.001345244818367064,0.5292363108836772
2699,extrinsic,1102699,159,-159.0,0.0030261788490539843,2.393884646068045e-09,2.4464952730340883e-07,0.0005090109771117568,0.5086009083017833
2700,extrinsic,1102700,193,-193.0,0.0055869167422621935,1.054592413396449e-09,2.3248911418249918e-07,0.0012950781965628266,0.5217119760520081
2701,extrinsic,1102701,154,-154.0,0.0022369474780816745,9.101124298638297e-10,1.6151444981460372e-07,0.0006198679911904037,0.5319931362303291
2702,extrinsic,1102702,190,-190.0,0.003682994034040765,7.497144571821934e-10,2.082414667370358e-07,0.0007808482041582465,0.5149973473071888
2703,extrinsic,1102703,146,-146.0,0.0041700703568786635,8.489368097386318e-10,2.1238012237745352e-07,0.0013294268865138292,0.5057962320006331
2704,extrinsic,1102704,155,-155.0,0.0028498948123933943,6.510478822718824e-10,2.7797457846645557e-07,0.0006654615281149745,0.5419360904364122
2705,extrinsic,1102705,145,-145.0,0.001982688758680018,8.805036699754965e-10,1.99914950371749e-07,0.0005053457571193576,0.5241587625758652
2706,extrinsic,1102706,165,-165.0,0.00385109970788855,6.746435632365433e-10,2.1089685731112695e-07,0.001694628270342946,0.5014840590747017
2707,extrinsic,1102707,150,-150.0,0.004990677162118429,1.1336132033079593e-09,2.844214606056994e-07,0.001736504607833922,0.5112727462648127
2708,extrinsic,1102708,146,-146.0,0.001848614739097254,1.5238654782478989e-09,2.1118569293321343e-07,0.0002508863399270922,0.5205312853504075
2709,extrinsic,1102709,143,-143.0,0.002344217637909929,5.608878916874005e-10,2.294136436375993e-07,0.0006778185488656163,0.515036025938222
2710,extrinsic,1102710,144,-144.0,0.0015538280989266795,3.815635807313811e-09,2.645291488079238e-07,0.0001739373110467568,0.5248624255164743
2711,extrinsic,1102711,138,-138.0,0.0017149691293295577,6.849922851159818e-10,2.185741081461856e-07,0.00014211934467311949,0.5129387143695111
2712,extrinsic,1102712,145,-145.0,0.002273867731416912,6.943207120357897e-10,2.5870335207400785e-07,0.00032569211907684803,0.5284472742650069
2713,extrinsic,1102713,191,-191.0,0.005521568622146811,1.9693946473609003e-09,2.2294486257123936e-07,0.0015612287679687142,0.542275522787422
2714,extrinsic,1102714,150,-150.0,0.002377650876212112,8.116901595300874e-10,2.478177378861801e-07,0.0005451285978779197,0.5305430001926167
2715,extrinsic,1102715,151,-151.0,0.004671194578753035,5.05865294098129e-10,2.606142004424328e-07,0.0016078157350420952,0.5148536189797508
2716,extrinsic,1102716,152,-152.0,0.002666248099227664,2.557544398484879e-09,2.2861806314722344e-07,0.0006657885969616473,0.5026263873702217
2717,extrinsic,1102717,152,-152.0,0.0026429817908015796,1.974738816912236e-09,2.3264395565547602e-07,0.001256450661458075,0.5253026354837851
2718,extrinsic,1102718,150,-150.0,0.002203336141384238,2.1088051305184763e-09,2.5814955506575643e-07,0.00027330589364282787,0.5098652352543795
2719,extrinsic,1102719,144,-144.0,0.0020766765446025293,2.280397204401652e-09,2.3839353957555431e-07,0.00024623802164569497,0.5311424139386928
2720,extrinsic,1102720,141,-141.0,0.001880140945013209,3.363875844542008e-11,2.461289057009708e-07,0.0003588658873923123,0.5072038856597736
2721,extrinsic,1102721,145,-145.0,0.0022401748546259093,2.461178372215045e-09,2.627085677886498e-07,0.00026731108664534986,0.5117954733107265
2722,extrinsic,1102722,153,-153.0,0.0013861340204744943,1.5542345188634954e-11,1.8227837017548154e-07,0.0002903657441493124,0.5314507484187099
2723,extrinsic,1102723,189,-189.0,0.0037766969201983303,1.497402313255236e-09,2.0124045363445475e-07,0.0007310842629522085,0.5265874804853202
2724,extrinsic,1102724,160,-160.0,0.0027340822695498535,1.0755869528367157e-09,1.9841441911694346e-07,0.0003947988443542272,0.5078532286521349
2725,extrinsic,1102725,154,-154.0,0.0020370456663747483,3.3486395878412623e-09,2.2308375235979838e-07,0.0004283283487893641,0.5097308690450257
2726,extrinsic,1102726,200,-200.0,0.00737217001896906,3.0260747241328545e-09,1.470523045554728e-07,0.0022367052733898163,0.5441038350185865
2727,extrinsic,1102727,156,-156.0,0.0021800228040700365,3.51961815248103e-09,2.1101631375586294e-07,0.0006270905141718686,0.5188986589784804
2728,extrinsic,1102728,200,-200.0,0.00384638622172484,1.060556420462433e-09,2.2760956852607706e-07,0.0004870725388173014,0.3271729176636681
2729,extrinsic,1102729,162,-162.0,0.001646156006311461,1.2822634065656757e-09,2.131007050820699e-07,0.0002890571777243167,0.5074070949663969
2730,extrinsic,1102730,153,-153.0,0.002315466027820179,2.300475143712788e-09,2.2429706802995497e-07,0.00045349381980486214,0.5213268632329726
2731,extrinsic,1102731,150,-150.0,0.002290258083972249,1.5282723697662703e-10,2.5028509753610706e-07,0.0005511417984962463,0.5147551573286986
2732,extrinsic,1102732,125,-125.0,0.0003714153437107126,9.053441885065183e-10,1.883238809341492e-07,8.431342575931922e-05,0.5095283303933972
2733,extrinsic,1102733,149,-149.0,0.0015843226382223907,3.614568644394467e-10,2.3509166169333184e-07,0.00024942285381257534,0.5051619606364841
2734,extrinsic,1102734,165,-165.0,0.00571073521618648,7.672273927283868e-10,1.9773655424160097e-07,0.001867419807240367,0.5222191126783533
2735,extrinsic,1102735,159,-159.0,0.002046170065913233,1.0899727787005986e-09,1.9974078213635948e-07,0.0003900620504282415,0.5256694141842293
2736,extrinsic,1102736,143,-143.0,0.0002747826533271991,2.4550322885730225e-10,2.2181656333941646e-07,3.8217756809899583e-05,0.5066427498768242
2737,extrinsic,1102737,140,-140.0,0.0035272013023566195,5.811533476673958e-10,2.5790204460918176e-07,0.0014860634692013264,0.5160035356878825
2738,extrinsic,1102738,137,-137.0,0.0011944783470073106,3.091412126288162e-10,2.0441169112928037e-07,0.0001234060327988118,0.5099456074306051
2739,extrinsic,1102739,144,-144.0,0.0034226266131700545,2.514366492789577e-10,2.6424483223763673e-07,0.0017000478692352772,0.5270237202617977
2740,extrinsic,1102740,152,-152.0,0.0016435268967826544,5.402404634757829e-10,2.268856604814573e-07,0.00027098794816993177,0.5155314966765431
2741,extrinsic,1102741,156,-156.0,0.001722540952096674,1.779266511903188e-09,2.294211540743163e-07,0.00046487903455272317,0.5230811803726532
2742,extrinsic,1102742,148,-148.0,0.0015672175355469498,2.0796359079255922e-10,2.9917920585376123e-07,0.00024162998306564987,0.5293595158821193
2743,extrinsic,1102743,200,-200.0,0.0030565619343127237,3.3985961267468667e-10,1.6674431435603765e-07,0.0006596907624043524,0.33994708223056147
2744,extrinsic,1102744,162,-162.0,0.0025994011425278796,2.519929376276764e-09,2.1095398494708206e-07,0.0007862623897381127,0.5022800702982275
2745,extrinsic,1102745,161,-161.0,0.00328542069249127,1.2192901133190048e-09,2.1603095490263513e-07,0.0018138621235266328,0.5201123407482194
2746,extrinsic,1102746,158,-158.0,0.003209700329520837,1.0102250147525638e-09,2.244602725909317e-07,0.001912341103889048,0.5071163614903992
2747,extrinsic,1102747,143,-143.0,0.0018563929734740636,2.5870459108290333e-09,2.475176472671592e-07,0.0002595742989797145,0.5245973136530333
2748,extrinsic,1102748,163,-163.0,0.0028482480487528883,4.6373266338051167e-10,1.9711937682131975e-07,0.0010774568654596806,0.5300198212460204
2749,extrinsic,1102749,158,-158.0,0.0017617738386177528,1.912220604083359e-09,2.2180879000188725e-07,0.0002653039409779012,0.5200983320526246
2750,extrinsic,1102750,145,-145.0,0.0017345419415424612,5.466208041760012e-11,2.47374799755562e-07,0.00018619734328240156,0.5181931009020898
2751,extrinsic,1102751,161,-161.0,0.001455506519062122,1.6860083329461872e-09,1.8400605483748222e-07,0.00022521719802170992,0.5100633724593132
2752,extrinsic,1102752,149,-149.0,0.001695406174893388,2.4110924368159203e-10,2.470717390679056e-07,0.0003541604964993894,0.5175924085974228
2753,extrinsic,1102753,141,-141.0,0.0022757454178688463,7.830487924742613e-10,2.2899725138358917e-07,0.00035202590515837073,0.5119202907849638
2754,extrinsic,1102754,162,-162.0,0.0025017439731158664,2.713700375522876e-09,1.9762556036084789e-07,0.0006817007670179009,0.514524398295623
2755,extrinsic,1102755,147,-147.0,0.00196593205386586,1.13795040057596e-09,2.472539506470639e-07,0.000343106483342126,0.5095713567095217
2756,extrinsic,1102756,200,-200.0,0.004882275078066767,4.334713143983038e-10,1.5097240435579806e-07,0.0022166722919791937,0.3411442799053364
2757,extrinsic,1102757,145,-145.0,0.0012436384699738845,1.901060642239827e-09,2.4908359819164616e-07,0.00015862089639995247,0.5195963493968788
2758,extrinsic,1102758,143,-143.0,0.002845421189070718,2.996650261266609e-09,2.47031948674703e-07,0.0012691302690654993,0.5142845927115596
2759,extrinsic,1102759,148,-148.0,0.001691475398026776,4.2522979581960385e-10,2.5862904351470206e-07,0.0002058617101283744,0.510198104572743
2760,extrinsic,1102760,148,-148.0,0.0016942789161147331,3.740991072476163e-09,2.3919142222439405e-07,0.00020715210121124983,0.5052167252134715
2761,extrinsic,1102761,161,-161.0,0.0014886779071696665,6.803582142111964e-10,1.9835965758829843e-07,0.00024160298926290125,0.5416630578999954
2762,extrinsic,1102762,145,-145.0,0.0031738422302099167,1.3294190748247559e-10,2.3779651314725925e-07,0.0013515491737052798,0.5030588930579531
2763,extrinsic,1102763,145,-145.0,0.003168647132714586,4.935971631425673e-10,2.2158324952670228e-07,0.00101266719866544,0.5081810960709393
2764,extrinsic,1102764,165,-165.0,0.0023199418116743864,1.5531467223439677e-09,1.8200717022409663e-07,0.0003676651685964316,0.5176176357164616
2765,extrinsic,1102765,159,-159.0,0.0015192671523727164,4.360078964538161e-10,1.9419793773067795e-07,0.0002680249745026231,0.5080949822755509
2766,extrinsic,1102766,190,-190.0,0.002144458167776475,5.106941536325849e-10,1.778576574906765e-07,0.0002890935284085572,0.5258212441754788
2767,extrinsic,1102767,156,-156.0,0.0015783166541819549,1.6616957809745259e-09,2.070674369747394e-07,0.00021322084649000317,0.5211146003142846
2768,extrinsic,1102768,146,-146.0,0.001953990214617507,1.9807266937732493e-10,2.0641805775767352e-07,0.0003573648282326758,0.5224937573336119
2769,extrinsic,1102769,138,-138.0,0.002007358464388709,2.613244065585718e-10,2.235325240462771e-07,0.000377001881133765,0.5231628052023112
2770,extrinsic,1102770,156,-156.0,0.0010336678343665362,2.0516595089503653e-09,1.9414748919643898e-07,0.0001691967190708965,0.5017376109376855
2771,extrinsic,1102771,143,-143.0,0.0019696669551503287,2.305435620186813e-09,2.2702684532305284e-07,0.0004087539273314178,0.5264673641484956
2772,extrinsic,1102772,161,-161.0,0.0017333572024461133,8.896267750246878e-11,1.8261141576658702e-07,0.00028133639716543257,0.529056622762753
2773,extrinsic,1102773,157,-157.0,0.0021601985656384895,4.3645531633274004e-11,1.7094586723942484e-07,0.0006443610764108598,0.5235063311109976
2774,extrinsic,1102774,161,-161.0,0.0036984024492302536,1.075344369105835e-09,1.8132824664007785e-07,0.0017851990414783359,0.5158683869996908
2775,extrinsic,1102775,148,-148.0,0.0015189751680724228,2.08542560997671e-09,2.37612177045321e-07,0.00020741588377859443,0.5259223840905429
2776,extrinsic,1102776,147,-147.0,0.003049689046558335,3.1450397841581434e-11,2.2286050693764992e-07,0.0004950888687744737,0.5190423148750096
2777,extrinsic,1102777,140,-140.0,0.0013692895719561449,4.2953651746557853e-10,1.6525138590850474e-07,0.0001054533786373213,0.50649877957474
2778,extrinsic,1102778,198,-198.0,0.003581153055951025,7.067101348567917e-10,1.8563408588079255e-07,0.0004810102400369942,0.5240882317910058
2779,extrinsic,1102779,149,-149.0,0.0018866316522141435,6.687885800715776e-10,1.9057326028359967e-07,0.00029151112539693713,0.5028588211163788
2780,extrinsic,1102780,139,-139.0,0.0025577793870930066,2.0704098435686547e-09,2.403183998467284e-07,0.0007680280832573771,0.5025546559432617
2781,extrinsic,1102781,160,-160.0,0.0028814364520013402,1.0712801756795898e-09,2.2185704295907271e-07,0.0009774998761713505,0.5417943408920578
2782,extrinsic,1102782,160,-160.0,0.002983872311003166,6.810709773930057e-10,2.4086251215749144e-07,0.0006382564315572381,0.5161081755584046
2783,extrinsic,1102783,138,-138.0,0.0017590868794177261,6.071632085991041e-11,2.1747853651277183e-07,0.0001358319423161447,0.5082001795688539
2784,extrinsic,1102784,139,-139.0,0.0013739650169216633,1.1578445979765206e-09,2.2929647514047247e-07,0.00011170241486979648,0.5040743779990032
2785,extrinsic,1102785,141,-141.0,0.002547352436863992,4.175216172797036e-09,1.7860517687040556e-07,0.0011067261220887303,0.5103484543305032
2786,extrinsic,1102786,149,-149.0,0.001972093372505118,2.371499385755982e-10,2.4338334014828433e-07,0.00022193464974407107,0.5212655814096956
2787,extrinsic,1102787,159,-159.0,0.0016282867076840707,1.6969854688131392e-10,2.3909063884275383e-07,0.0002743140503298491,0.5444462177655636
2788,extrinsic,1102788,140,-140.0,0.0020456865420009906,9.217082652668296e-11,2.0315098936407594e-07,0.0005023644771426916,0.5158697925382327
2789,extrinsic,1102789,189,-189.0,0.002509835767708914,2.4911574539321357e-11,2.078564733665189e-07,0.0003060508461203426,0.5368577983788596
2790,extrinsic,1102790,157,-157.0,0.0019823409402968672,3.224843170279712e-10,1.8817556224348664e-07,0.00032835613819770515,0.5143508125605832
2791,extrinsic,1102791,191,-191.0,0.0033535059510718668,2.4665871567464137e-09,1.9871525580583693e-07,0.0007434188155457377,0.5194063264906139
2792,extrinsic,1102792,156,-156.0,0.003045482676596878,1.8680521574054865e-09,2.3066550625117088e-07,0.0009657676564529538,0.5180499039810889
2793,extrinsic,1102793,140,-140.0,0.0017727639166995046,8.39094960181086e-10,1.9807321649523146e-07,0.00012162323400843889,0.5321945577993307
2794,extrinsic,1102794,159,-159.0,0.0015298803310238585,1.3912646590341637e-09,2.2313346903501952e-07,0.0002429365849820897,0.5425433764852803
2795,extrinsic,1102795,145,-145.0,0.0024465772769297622,7.433897941666601e-10,2.001488326186518e-07,0.0009833573130890727,0.5175121110439421
2796,extrinsic,1102796,189,-189.0,0.006054585458091677,1.242474678697647e-09,1.9131209683109773e-07,0.001846309402026236,0.5009839788950786
2797,extrinsic,1102797,147,-147.0,0.0015635436844049222,1.6995845841805135e-09,2.2024477175364154e-07,0.00020641498849727213,0.5156905177240232
2798,extrinsic,1102798,197,-197.0,0.002752258284964171,1.2765828394378786e-09,1.712319601665513e-07,0.0003374718071427196,0.5368577983788596
2799,extrinsic,1102799,155,-155.0,0.0020808062465264565,7.519531108890476e-10,1.9739105994176498e-07,0.0005635435227304697,0.5165636655249333
2800,extrinsic,1102800,145,-145.0,0.002559001226869251,1.8161876447209124e-09,2.9698131243094394e-07,0.00047635604278184474,0.5381738221601678
2801,extrinsic,1102801,160,-160.0,0.0029885446521065173,1.9352441871234305e-09,1.9042509791233897e-07,0.0013165198033675551,0.5177251667447292
2802,extrinsic,1102802,166,-166.0,0.0030647342870702143,1.6208634434633495e-09,1.7559325726779207e-07,0.0014871081802994013,0.5430833169953853
2803,extrinsic,1102803,191,-191.0,0.0048027605243432525,7.236005128419265e-10,1.6852149542501138e-07,0.0018435126403346658,0.5075046798292661
2804,extrinsic,1102804,159,-159.0,0.003748937102453498,1.5489050042560848e-09,2.3007326888091484e-07,0.0018639216432347894,0.5016933442702958
2805,extrinsic,1102805,147,-147.0,0.002836844965757007,3.8515793332472015e-10,2.1841947273060214e-07,0.0006442083977162838,0.5193697209676704
2806,extrinsic,1102806,154,-154.0,0.004825315431963739,1.37856948079218e-09,2.812267752005937e-07,0.0017267814837396145,0.5118472783250704
2807,extrinsic,1102807,148,-148.0,0.0033575898389003322,1.2291475615100467e-09,2.650982935392676e-07,0.0016964320093393326,0.5231090277088964
2808,extrinsic,1102808,152,-152.0,0.0021982994077248685,1.452347464514503e-09,1.5670811137624696e-07,0.0007123614195734262,0.5127212823976381
2809,extrinsic,1102809,180,-180.0,0.0032339320993157727,2.546629795929789e-09,1.964184122016377e-07,0.00036195226130075753,0.5022897653137035
2810,extrinsic,1102810,146,-146.0,0.0030103169380982786,5.623482790539924e-10,2.6193141877683956e-07,0.0015419237315654755,0.5189670647108933
2811,extrinsic,1102811,159,-159.0,0.0022261592447207212,3.430553896510702e-10,1.9357810288056498e-07,0.0005906447186134756,0.5321572785859818
2812,extrinsic,1102812,142,-142.0,0.00214763810054875,1.7957975384508273e-11,1.6613074649285409e-07,0.00037257379153743386,0.5093463386067747
2813,extrinsic,1102813,162,-162.0,0.003285631938207745,1.486987200038925e-09,2.3935341886272e-07,0.0009880694560706615,0.5229900695123862
2814,extrinsic,1102814,159,-159.0,0.0018824632981908618,2.1695365504115216e-09,2.109927237370357e-07,0.0003175759338773787,0.5039805719624684
