episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2586,intrinsic,111586,200,-200.0,7.146299678645156e-09,2.642955299059224e-13,2.0831545689825592e-11,3.10307640694063e-10,-0.39550456640705856
2587,intrinsic,111587,200,-200.0,6.1100851901088e-09,6.312661439585032e-14,1.8420256639450905e-11,3.1497834895866106e-10,-0.44197844417521437
2588,intrinsic,111588,200,-200.0,2.0712733185917456e-07,4.9503803833950144e-14,2.6541011576008966e-11,1.487001899391771e-08,-0.28655951732140383
2589,intrinsic,111589,200,-200.0,4.704390027976835e-09,5.333678377433815e-14,1.5404068645641367e-11,1.3065781789833864e-10,-0.44165883242178583
2590,intrinsic,111590,200,-200.0,6.185999130227686e-09,1.0845363778051731e-13,2.0877071772729128e-11,1.525861659246175e-10,-0.4589185244418196
2591,intrinsic,111591,200,-200.0,6.6580492130339196e-09,7.879574813809964e-15,1.5647277744335053e-11,3.382872593160613e-10,-0.47323987794711203
2592,intrinsic,111592,200,-200.0,9.514845420344371e-09,2.859442283648095e-14,3.238586482323669e-11,4.1776473946875115e-10,-0.44725347976429053
2593,intrinsic,111593,200,-200.0,6.9703998006485565e-09,1.6178464817828697e-14,3.0428166930551725e-11,1.835826074492175e-10,-0.44120625659497326
2594,intrinsic,111594,200,-200.0,6.0535751840971874e-09,4.737272314876695e-14,2.1623559713634943e-11,1.3691546507654806e-10,-0.4065934410320383
2595,intrinsic,111595,200,-200.0,4.6177829299374074e-09,1.6190185043313265e-13,1.4065899486825906e-11,9.715665771903303e-11,-0.4608516468982304
2596,intrinsic,111596,200,-200.0,5.669733353408412e-09,1.6201910689808696e-14,1.64679415937119e-11,1.5955815835244636e-10,-0.4131887398673045
2597,intrinsic,111597,200,-200.0,9.192033000997865e-09,1.558215362296167e-13,2.4783384545978837e-11,4.875245207536238e-10,-0.3699756315965177
2598,intrinsic,111598,200,-200.0,4.196269391996488e-09,2.5862558622469223e-14,1.3750215809710253e-11,1.652937231533258e-10,-0.4352508532151435
2599,intrinsic,111599,200,-200.0,6.630997947075761e-09,9.767924316617105e-14,1.8659165358647645e-11,1.6262818869350326e-10,-0.4011836228826272
2600,intrinsic,111600,200,-200.0,6.309073796368129e-09,2.0707620459938653e-13,1.8127358988873077e-11,2.1179875908661216e-10,-0.4397285301403673
2601,intrinsic,111601,200,-200.0,9.898282098071186e-09,9.078198262568726e-14,3.2402009894627604e-11,3.630790390563021e-10,-0.37585897985532335
2602,intrinsic,111602,200,-200.0,6.0634262702237624e-09,1.6609333537438015e-14,2.1070504716003136e-11,1.9437697285074051e-10,-0.3851530399054206
2603,intrinsic,111603,200,-200.0,8.644493225000481e-09,1.1438942783444095e-13,2.193309336234739e-11,4.990269864002528e-10,-0.3694150742811585
2604,intrinsic,111604,200,-200.0,3.614563466726006e-09,3.0197009172686085e-14,9.018307368241496e-12,1.177294511878202e-10,-0.47434014855949613
2605,intrinsic,111605,200,-200.0,5.032750096699355e-09,8.545749286166526e-14,1.942491913847766e-11,1.1120070142478511e-10,-0.4129825866307713
2606,intrinsic,111606,200,-200.0,5.388092561665414e-09,3.5491466536530236e-14,1.598224677601401e-11,1.719071968109276e-10,-0.42220489291178165
2607,intrinsic,111607,200,-200.0,3.753079967539917e-09,2.1760371282653068e-14,1.1435905174217442e-11,1.2810727478829165e-10,-0.40391857502925854
2608,intrinsic,111608,200,-200.0,3.522828791729593e-09,1.4038441158788391e-14,1.338768505776411e-11,9.17729295335512e-11,-0.4523728905271044
2609,intrinsic,111609,200,-200.0,3.885944288112243e-09,6.217986195378167e-14,1.122238543413423e-11,1.0393287619425706e-10,-0.4430827759228279
2610,intrinsic,111610,200,-200.0,4.511512973249285e-09,1.1989764920911777e-14,1.413148461096303e-11,1.1808788669132042e-10,-0.45629266871106317
2611,intrinsic,111611,200,-200.0,3.4264942435605246e-09,4.7810415565799347e-14,1.2474946423091104e-11,9.334008566064256e-11,-0.44098322159126196
2612,intrinsic,111612,200,-200.0,2.2791219735736665e-09,1.658695323290566e-14,4.837332791274296e-12,1.5587804658157012e-10,-0.4703515914891294
2613,intrinsic,111613,200,-200.0,3.229261579277762e-09,7.914919804632992e-15,9.7673271380605e-12,9.638757847429957e-11,-0.4500957546326943
2614,intrinsic,111614,200,-200.0,2.769704533377073e-09,1.1032190785909002e-13,6.878924079661841e-12,9.944225998204104e-11,-0.4222471300806442
2615,intrinsic,111615,200,-200.0,2.840251790622037e-09,1.9431678488501802e-13,1.1306049846337984e-11,7.483028779953216e-11,-0.43675872173355906
2616,intrinsic,111616,200,-200.0,1.4287722079623288e-07,1.6032498679346974e-13,2.2953929555702413e-11,9.44838962624317e-09,-0.30079876535498473
2617,intrinsic,111617,200,-200.0,2.8410913007037683e-09,8.691550761443304e-14,1.0078326194429277e-11,7.597808493464697e-11,-0.4250352027562265
2618,intrinsic,111618,200,-200.0,3.036149078867621e-09,2.9905873784319414e-14,9.030967813850044e-12,9.57152551661622e-11,-0.4317334375550162
2619,intrinsic,111619,200,-200.0,5.2695093554497655e-09,5.4494711694552667e-14,2.2346945474649438e-11,1.394898918594123e-10,-0.43818404020646234
2620,intrinsic,111620,200,-200.0,6.1486061281486315e-09,1.5304608708827105e-13,2.2455281557809403e-11,1.86339707552996e-10,-0.44458314853248004
2621,intrinsic,111621,200,-200.0,3.081809930432231e-09,1.8377099429874033e-13,7.89135423673315e-12,1.5719926749202529e-10,-0.41076275078108787
2622,intrinsic,111622,200,-200.0,2.721725047188971e-09,2.944183525449562e-14,8.013871250628357e-12,9.227048292093087e-11,-0.4680943137530032
2623,intrinsic,111623,200,-200.0,3.793683989481789e-09,8.904682546884146e-14,1.3036825525364337e-11,1.2892076295401012e-10,-0.44804638499175353
2624,intrinsic,111624,200,-200.0,3.42551864414597e-09,9.331607819904227e-15,1.0783188144486422e-11,1.0595906790866749e-10,-0.4604858160287183
2625,intrinsic,111625,200,-200.0,4.492506797777393e-09,3.030724542857355e-14,1.626341856325597e-11,9.72429151091525e-11,-0.4688387234254986
2626,intrinsic,111626,200,-200.0,9.531843838024318e-08,4.7101211819722266e-14,3.1186372928537764e-11,8.293700837214146e-09,-0.3016535767315133
2627,intrinsic,111627,200,-200.0,4.764484366333809e-08,3.0156432906380815e-13,2.5699067006390575e-11,2.376582486363077e-09,-0.3471300371880709
2628,intrinsic,111628,200,-200.0,2.746772254715339e-09,4.731642595096064e-14,7.937413747105548e-12,8.809354634653488e-11,-0.4684476786732864
2629,intrinsic,111629,200,-200.0,4.98313523081338e-09,1.0690233420707074e-13,1.349218176419087e-11,1.623945561357587e-10,-0.4483877932766616
2630,intrinsic,111630,200,-200.0,5.3439677281583425e-09,2.0521372144990946e-14,1.6729583864061315e-11,1.4483408916632357e-10,-0.4171462181489298
2631,intrinsic,111631,200,-200.0,1.728985239762761e-08,1.7955084576255775e-13,1.8622049215155645e-11,1.0752083667853185e-09,-0.4451382335150199
2632,intrinsic,111632,200,-200.0,1.0803278899988809e-08,6.05318746516037e-14,3.322066753630448e-11,4.240093276486334e-10,-0.3704931614618404
2633,intrinsic,111633,200,-200.0,5.999428184631653e-09,2.9944173226062465e-14,1.8600402468260668e-11,2.1922812176722317e-10,-0.4832276817422051
2634,intrinsic,111634,200,-200.0,4.8847248479162025e-09,1.1525950007786057e-13,1.734195773095415e-11,1.0598631694502814e-10,-0.4377193474863012
2635,intrinsic,111635,200,-200.0,4.714523211467271e-09,2.2189032295588662e-13,1.3696360885717684e-11,1.7009345321117308e-10,-0.4893017995974698
2636,intrinsic,111636,200,-200.0,6.106738368482538e-09,2.217085022515608e-15,2.359920071859367e-11,1.4078534171790835e-10,-0.46060845507827486
2637,intrinsic,111637,200,-200.0,4.463177054824484e-09,1.6887514065096199e-13,1.3574801872862086e-11,1.251030529170194e-10,-0.43570911381433036
2638,intrinsic,111638,200,-200.0,7.430505289459256e-09,3.164309092529294e-14,2.831512108114609e-11,1.931361320872682e-10,-0.41014247996415404
2639,intrinsic,111639,200,-200.0,5.137508976506451e-09,6.003704478008132e-14,1.6598777907717022e-11,1.3950786359462342e-10,-0.42625029313877044
2640,intrinsic,111640,200,-200.0,5.964711833398282e-09,7.451982417640626e-14,2.345218550608985e-11,1.3274031873677927e-10,-0.4631816539118145
2641,intrinsic,111641,200,-200.0,2.5500060503331345e-09,1.5460792436344968e-14,6.794694581285787e-12,1.2882046818152304e-10,-0.4683860193950705
2642,intrinsic,111642,200,-200.0,4.145589922911622e-09,1.995907779328565e-15,1.2883894905807436e-11,1.0550270379550142e-10,-0.42915744228534625
2643,intrinsic,111643,200,-200.0,3.4915499650366166e-07,1.8007513882811743e-15,3.3294122667171244e-11,3.0251740668063576e-08,-0.25348051224952095
2644,intrinsic,111644,200,-200.0,4.053684233215073e-09,4.344448249499894e-14,9.793254748813318e-12,1.3457811254280472e-10,-0.48526631707868684
2645,intrinsic,111645,200,-200.0,6.746815671227412e-09,9.268580098299034e-15,1.8776890632621335e-11,2.8549040909098267e-10,-0.47532350574561794
2646,intrinsic,111646,200,-200.0,1.040878521785596e-08,7.534424473210066e-14,3.59229295615604e-11,2.6951460507795844e-10,-0.3697268252580669
2647,intrinsic,111647,200,-200.0,7.942362485166598e-09,2.974554738806312e-14,2.81700244728067e-11,2.513508290391542e-10,-0.40779804901800887
2648,intrinsic,111648,200,-200.0,8.361834114635784e-09,4.794613057274022e-14,3.131799333755403e-11,2.1102455893817762e-10,-0.43083955796509443
2649,intrinsic,111649,200,-200.0,7.938457930942167e-09,1.1431307289644366e-13,3.358437312972473e-11,2.370950935581817e-10,-0.4225083404033248
2650,intrinsic,111650,200,-200.0,7.49901536739009e-07,7.530300168145931e-13,8.519705080312079e-11,2.3709597840593233e-08,-0.2710161714566111
2651,intrinsic,111651,200,-200.0,1.313228036220243e-08,9.202098176334939e-15,4.153700820797024e-11,3.274625293148148e-10,-0.35955028656832966
2652,intrinsic,111652,200,-200.0,1.0575349309422614e-08,2.058927030604285e-13,2.7285471625171365e-11,3.4122135672554066e-10,-0.4790664072037547
2653,intrinsic,111653,200,-200.0,4.0506133426175973e-07,1.3826830305707638e-13,9.22984050300002e-11,3.093747480420461e-08,-0.36265129169286403
2654,intrinsic,111654,200,-200.0,2.6291166129593924e-08,1.5554918464388834e-13,1.1125332252670539e-10,4.4730405490689407e-10,-0.45013954687277374
2655,intrinsic,111655,200,-200.0,1.1437751321143909e-08,1.0576999345812688e-13,2.306382949207597e-11,4.6538936593343294e-10,-0.47647163086576105
2656,intrinsic,111656,200,-200.0,1.716707488826335e-08,2.2274120482085324e-13,6.798612714464802e-11,6.491686077580994e-10,-0.4342602529264467
2657,intrinsic,111657,200,-200.0,1.7631928183605653e-08,4.86993691900528e-13,6.453388518012915e-11,4.5991013775115164e-10,-0.4598567339183766
2658,intrinsic,111658,200,-200.0,1.529460715246015e-06,2.4702462297909733e-13,1.5447924883726927e-10,6.777330696650097e-08,-0.3310975564222261
2659,intrinsic,111659,200,-200.0,2.0470268947145667e-08,2.5583078407456772e-14,5.315227251390109e-11,6.186225420812264e-10,-0.45367717221888293
2660,intrinsic,111660,200,-200.0,3.611009500670368e-08,5.758980532039049e-13,1.4601861386687176e-10,6.562368981555267e-10,-0.4197672682949429
2661,intrinsic,111661,200,-200.0,1.2658666256389766e-08,5.6304760116462904e-14,3.235226496423049e-11,5.721070284181451e-10,-0.49182960013501703
2662,intrinsic,111662,200,-200.0,2.6354348454851045e-08,7.338411562446412e-14,1.0649579135213472e-10,5.117813950406003e-10,-0.43470224846970457
2663,intrinsic,111663,200,-200.0,3.2322704800126674e-08,1.8100972110079994e-13,1.329264823213272e-10,8.799005413173688e-10,-0.4112899326101596
2664,intrinsic,111664,200,-200.0,3.3620745469868825e-08,4.2978045167868517e-13,1.4208836190965357e-10,6.962783682951112e-10,-0.3815497222324874
2665,intrinsic,111665,200,-200.0,2.1383109722201412e-08,3.611291766927177e-13,8.316025992827214e-11,4.5474346510587793e-10,-0.43082436641939426
2666,intrinsic,111666,200,-200.0,2.5377965273202228e-08,1.8007513882811743e-15,8.591385589062916e-11,7.089741016486073e-10,-0.379538600096457
2667,intrinsic,111667,200,-200.0,1.8904723220913204e-08,5.91741282710001e-14,4.2105775463485706e-11,5.445277007076754e-10,-0.41627948105165247
2668,intrinsic,111668,200,-200.0,1.58227276179858e-08,2.5415197832563685e-13,4.1061086822336e-11,4.685746235466581e-10,-0.4271977189989858
2669,intrinsic,111669,200,-200.0,3.51388169198821e-08,9.820135156435317e-13,1.2133302002004243e-10,7.714540117831348e-10,-0.4135975391138827
2670,intrinsic,111670,200,-200.0,2.0200569406951985e-08,2.535862145269796e-14,7.436645743652548e-11,5.61061086479242e-10,-0.39594665814129265
2671,intrinsic,111671,200,-200.0,1.1786211433586526e-08,2.793321129956894e-13,2.9890791231057534e-11,4.0993011762857634e-10,-0.45614293700081937
2672,intrinsic,111672,200,-200.0,2.7687566517438627e-08,1.0752900306276736e-13,9.27120255567182e-11,6.36142749588231e-10,-0.4069875551344516
2673,intrinsic,111673,200,-200.0,1.5044175208887844e-07,1.598833912486164e-12,2.205462756865728e-10,8.913900728657609e-09,-0.32475806631575593
2674,intrinsic,111674,200,-200.0,2.886105071630337e-08,8.699448496643503e-13,1.1594392460012592e-10,5.493084320740138e-10,-0.4393579011394451
2675,intrinsic,111675,200,-200.0,3.590586530356765e-08,9.912366066844314e-13,1.3451674496511856e-10,7.560138071127653e-10,-0.39433933825571377
2676,intrinsic,111676,200,-200.0,2.2959913710741313e-08,2.0787581725412174e-13,6.381646946995723e-11,6.146933517747755e-10,-0.4309849118471797
2677,intrinsic,111677,200,-200.0,2.0757177744430005e-08,1.614452495302121e-12,7.109550795303399e-11,5.724207219337529e-10,-0.5363702770051564
2678,intrinsic,111678,200,-200.0,4.145411458740013e-08,1.956282358328565e-13,1.812359082253856e-10,6.891525683450084e-10,-0.3998611523140801
2679,intrinsic,111679,200,-200.0,2.959639915946482e-08,2.9719119960108786e-13,1.0316537207843979e-10,7.852160588406321e-10,-0.4511589477419068
2680,intrinsic,111680,200,-200.0,3.5540520977676284e-08,4.0192526498845915e-13,1.4242455825819178e-10,7.235542720529509e-10,-0.39388616513101626
2681,intrinsic,111681,200,-200.0,3.76899838544888e-08,8.125553181692613e-13,1.5097351147019822e-10,6.699801824439078e-10,-0.35270574373819
2682,intrinsic,111682,200,-200.0,3.223074460665179e-08,1.3440572439737952e-12,1.151531578424958e-10,7.341967034335539e-10,-0.3848309308219201
2683,intrinsic,111683,200,-200.0,1.2128756546932878e-07,5.897938387677826e-13,2.1081700968261785e-10,7.631950182940272e-09,-0.28318068120654993
2684,intrinsic,111684,200,-200.0,2.482425014174402e-08,2.511467596388872e-13,7.337644034044466e-11,6.578824152114748e-10,-0.482653926379616
2685,intrinsic,111685,200,-200.0,3.150012101941352e-08,1.3205690881090693e-14,1.167328976536819e-10,5.689435034206269e-10,-0.45257019532550613
2686,intrinsic,111686,200,-200.0,2.9350560566709406e-08,3.773717449639946e-13,1.0742693193344088e-10,6.100524529983886e-10,-0.355810279332371
2687,intrinsic,111687,200,-200.0,3.827435156723673e-08,4.342533277412741e-14,1.4898252770345621e-10,8.927373285061435e-10,-0.3934409909323005
2688,intrinsic,111688,200,-200.0,3.4264520563595264e-08,1.0490837799165265e-13,1.212734981881347e-10,6.982267541921772e-10,-0.3927250361906023
2689,intrinsic,111689,200,-200.0,2.0329201237901046e-08,6.61504542549124e-14,6.317667222699441e-11,5.444410478006034e-10,-0.4647812138683133
2690,intrinsic,111690,200,-200.0,4.012883688394664e-07,3.926321073821626e-13,1.971667204503369e-10,2.8744624458454382e-08,-0.29441102940254804
2691,intrinsic,111691,200,-200.0,3.158521950962553e-08,8.015322346816012e-13,1.0938181610464781e-10,7.987170369538887e-10,-0.3665125196285046
2692,intrinsic,111692,200,-200.0,3.702465497601795e-08,1.6872787889088414e-13,1.5186173152326177e-10,7.150404157663104e-10,-0.3472642672655079
2693,intrinsic,111693,200,-200.0,2.5621847141014432e-08,3.2655573124068527e-13,8.569607870545504e-11,7.64107388473434e-10,-0.46202219569842673
2694,intrinsic,111694,200,-200.0,7.501064658256215e-08,1.207801220148852e-13,1.806464769438243e-10,4.166103462210913e-09,-0.419845551594587
2695,intrinsic,111695,200,-200.0,5.6962399122215124e-08,6.813206249178805e-12,2.2418157608061762e-10,1.24216237296082e-09,-0.3571065251362278
2696,intrinsic,111696,200,-200.0,1.563547951696602e-07,1.3445095731201562e-12,1.7467920859770558e-10,1.072244870670147e-08,-0.27361525225875466
2697,intrinsic,111697,200,-200.0,2.2852228973285066e-08,5.141321396395782e-13,6.805996044523255e-11,6.216767101108189e-10,-0.44995208839867107
2698,intrinsic,111698,200,-200.0,4.14196404575776e-08,7.127909373849661e-13,1.6275349817851392e-10,1.024236695457148e-09,-0.3998039091997664
2699,intrinsic,111699,200,-200.0,4.275796572025554e-08,1.7278827023695098e-12,1.5432839034490442e-10,1.1348477713113425e-09,-0.3503198755116444
2700,intrinsic,111700,200,-200.0,4.589327179784289e-08,1.0998320310040555e-13,1.805574995072945e-10,8.598942669024723e-10,-0.39549448389011044
2701,intrinsic,111701,200,-200.0,2.6458490387802668e-08,3.4807836409196657e-13,1.0328441921170217e-10,6.253048079329915e-10,-0.4536522464139612
2702,intrinsic,111702,200,-200.0,1.7970494666668703e-08,4.5356784734301714e-13,5.823810877991775e-11,6.075113745396266e-10,-0.45473612906532246
2703,intrinsic,111703,200,-200.0,3.146212218340218e-08,4.722784663346857e-16,1.2097803314681244e-10,6.778880234925566e-10,-0.3920051957275136
2704,intrinsic,111704,200,-200.0,2.314735491335592e-08,5.492568205811565e-13,8.46627941364364e-11,4.957597110610834e-10,-0.4474900206869015
2705,intrinsic,111705,200,-200.0,1.490354153784357e-08,8.415905233989662e-14,4.1290878702304745e-11,3.5149111399235267e-10,-0.4243233489972043
2706,intrinsic,111706,200,-200.0,1.1883918939328353e-08,9.58358826325112e-15,4.424285764137448e-11,4.4830175682797346e-10,-0.489561130797746
2707,intrinsic,111707,200,-200.0,1.982197107093433e-08,8.85207272066646e-13,5.589815069151349e-11,4.920824858700712e-10,-0.4647526140205694
2708,intrinsic,111708,200,-200.0,4.195299601174405e-08,3.4479537280862615e-13,1.4437409601164575e-10,1.0517324788850146e-09,-0.4467332382554312
2709,intrinsic,111709,200,-200.0,1.883302683681337e-08,1.3972894022384885e-13,5.894556023844366e-11,6.545256558965207e-10,-0.4023178884765097
2710,intrinsic,111710,200,-200.0,1.9787761060784115e-08,4.548878634880182e-13,8.113381494423422e-11,6.129505236707189e-10,-0.4090879568753677
2711,intrinsic,111711,200,-200.0,2.0443421413861686e-08,3.0331848686372676e-13,7.798896251021148e-11,6.526775231385784e-10,-0.357878334681007
2712,intrinsic,111712,200,-200.0,1.639945447978264e-08,2.4225239869668513e-13,7.205185059699915e-11,4.391622343558055e-10,-0.4139740017559439
